Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
45882.310,1,1.274,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45882.340,1,1.249,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45882.372,1,1.218,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45882.404,1,1.176,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45882.433,1,1.141,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45882.464,1,1.111,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45882.496,1,1.068,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45882.527,1,1.045,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45882.558,1,1.022,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45882.590,1,0.999,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45882.619,1,0.999,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45882.651,1,0.98,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45882.683,1,0.965,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45882.713,1,0.951,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45882.752,1,0.93,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45882.773,1,0.924,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45882.808,1,0.894,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45882.835,1,0.894,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45882.868,1,0.88,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45882.892,1,0.867,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45882.929,1,0.848,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45882.960,1,0.836,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45882.991,1,0.827,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45883.023,1,0.827,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45883.055,1,0.827,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45883.084,1,0.827,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45883.117,1,0.815,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45883.147,1,0.808,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45883.177,1,0.808,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45883.208,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45883.239,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45883.271,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45883.302,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45883.331,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45883.363,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45883.393,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45883.426,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45883.457,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45883.489,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45883.518,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45883.551,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45883.583,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45883.613,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45883.643,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45883.673,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45883.704,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45883.735,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45883.766,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45883.795,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45883.830,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45883.861,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45883.890,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45883.923,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45883.953,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45883.984,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45884.014,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45884.044,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45884.077,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45884.114,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45884.138,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45884.169,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45884.200,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45884.231,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45884.265,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45884.295,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45884.324,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45884.356,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45884.388,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45884.417,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45884.449,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45884.480,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45884.510,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45884.543,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45884.572,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45884.603,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45884.636,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45884.665,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45884.698,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45884.728,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45884.757,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45884.789,1,0.794,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45884.822,1,0.794,-1.63,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45884.851,1,0.794,-1.684,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45884.882,1,0.794,-1.758,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45884.914,1,0.794,-1.804,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45884.946,1,0.794,-1.827,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45884.976,1,0.794,-1.845,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45885.005,1,0.794,-1.858,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45885.037,1,0.794,-1.864,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45885.071,1,0.794,-1.887,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45885.099,1,0.794,-1.908,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45885.132,1,0.794,-1.939,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45885.162,1,0.794,-1.97,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45885.192,1,0.794,-1.999,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45885.224,1,0.794,-2.019,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45885.254,1,0.794,-2.032,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45885.286,1,0.794,-2.038,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45885.313,1,0.794,-2.057,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45885.348,1,0.794,-2.063,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45885.377,1,0.794,-2.069,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45885.410,1,0.794,-2.076,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45885.442,1,0.794,-2.082,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45885.476,1,0.794,-2.101,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45885.502,1,0.794,-2.109,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45885.534,1,0.794,-2.115,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45885.565,1,0.794,-2.134,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45885.595,1,0.794,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45885.626,1,0.794,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45885.657,1,0.794,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45885.687,1,0.794,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45885.721,1,0.794,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45885.750,1,0.794,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45885.781,1,0.794,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45885.813,1,0.794,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45885.842,1,0.794,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45885.875,1,0.794,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45885.904,1,0.794,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45885.936,1,0.794,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45885.966,1,0.794,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45885.997,1,0.794,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45886.030,1,0.794,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45886.061,1,0.794,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45886.092,1,0.794,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45886.122,1,0.794,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45886.154,1,0.794,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45886.184,1,0.794,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45886.215,1,0.794,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45886.246,1,0.794,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45886.277,1,0.794,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45886.309,1,0.794,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45886.339,1,0.794,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45886.369,1,0.794,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45886.403,1,0.794,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45886.432,1,0.794,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45886.463,1,0.794,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45886.493,1,0.794,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45886.530,1,0.794,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45886.557,1,0.794,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45886.589,1,0.794,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45886.619,1,0.794,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45886.650,1,0.794,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45886.683,1,0.794,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45886.713,1,0.794,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45886.743,1,0.794,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45886.775,1,0.802,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45886.806,1,0.819,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45886.837,1,0.819,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45886.869,1,0.829,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45886.899,1,0.829,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45886.929,1,0.829,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45886.962,1,0.829,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45886.990,1,0.829,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45887.022,1,0.829,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45887.053,1,0.829,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45887.085,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45887.115,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45887.146,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45887.177,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45887.210,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45887.236,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45887.271,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45887.302,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45887.333,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45887.363,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45887.396,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45887.425,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45887.455,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45887.489,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45887.519,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45887.550,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45887.582,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45887.612,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45887.643,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45887.673,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45887.705,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45887.735,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45887.767,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45887.798,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45887.828,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45887.857,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45887.897,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45887.920,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45887.953,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45887.984,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45888.014,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45888.049,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45888.075,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45888.108,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45888.138,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45888.169,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45888.203,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45888.232,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45888.263,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45888.295,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45888.324,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45888.356,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45888.386,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45888.416,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45888.448,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45888.478,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45888.512,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45888.543,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45888.573,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45888.603,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45888.633,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45888.665,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45888.697,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45888.727,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45888.759,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45888.788,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45888.820,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45888.852,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45888.882,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45888.914,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45888.944,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45888.976,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45889.007,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45889.038,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45889.070,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45889.095,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45889.131,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45889.163,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45889.191,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45889.223,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45889.253,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45889.284,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45889.315,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45889.347,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45889.379,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45889.414,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45889.442,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45889.472,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45889.503,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45889.534,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45889.566,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45889.597,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45889.625,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45889.657,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45889.687,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45889.717,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45889.751,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45889.782,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45889.814,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45889.843,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45889.874,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45889.906,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45889.936,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45889.968,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45889.996,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45890.028,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45890.061,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45890.092,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
