Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
49864.935,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49864.960,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49864.991,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49865.023,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49865.053,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49865.085,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49865.113,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49865.148,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49865.177,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49865.208,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49865.241,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49865.271,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49865.302,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49865.331,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49865.364,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49865.394,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49865.425,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49865.454,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49865.488,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49865.521,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49865.549,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49865.579,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49865.613,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49865.643,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49865.674,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49865.704,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49865.735,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49865.766,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49865.798,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49865.828,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49865.860,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49865.890,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49865.922,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49865.953,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49865.984,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49866.013,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49866.046,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49866.077,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49866.106,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49866.144,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49866.169,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49866.202,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49866.232,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49866.262,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49866.295,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49866.326,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49866.354,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49866.386,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49866.418,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49866.450,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49866.479,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49866.511,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49866.542,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49866.572,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49866.603,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49866.634,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49866.665,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49866.696,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49866.726,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49866.759,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49866.790,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49866.819,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49866.850,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49866.883,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49866.914,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49866.944,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49866.975,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49867.006,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49867.037,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49867.069,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49867.099,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49867.132,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49867.161,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49867.192,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49867.224,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49867.252,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49867.286,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49867.317,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49867.351,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49867.380,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49867.408,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49867.441,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49867.473,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49867.504,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49867.533,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49867.565,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49867.594,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49867.627,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49867.657,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49867.688,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49867.720,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49867.750,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49867.783,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49867.813,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49867.844,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49867.875,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49867.907,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49867.939,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49867.968,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49867.999,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49868.030,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49868.061,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49868.092,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49868.124,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49868.154,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49868.185,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49868.213,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49868.253,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49868.278,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49868.308,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49868.340,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49868.370,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49868.403,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49868.432,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49868.464,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49868.495,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49868.526,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49868.563,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49868.589,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49868.619,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49868.649,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49868.681,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49868.713,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49868.744,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49868.775,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49868.806,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49868.835,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49868.869,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49868.898,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49868.928,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49868.959,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49868.991,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49869.022,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49869.054,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49869.084,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49869.113,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49869.145,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49869.177,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49869.207,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49869.240,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49869.269,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49869.303,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49869.333,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49869.363,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49869.394,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49869.426,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49869.455,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49869.488,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49869.518,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49869.548,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49869.581,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49869.611,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49869.642,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49869.674,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49869.703,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49869.734,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49869.767,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49869.796,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49869.829,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49869.859,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49869.890,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49869.927,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49869.953,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49869.982,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49870.014,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49870.047,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49870.071,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49870.106,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49870.139,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49870.170,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49870.201,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49870.231,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49870.263,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49870.292,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49870.323,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49870.355,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49870.385,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49870.417,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49870.449,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49870.481,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49870.510,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49870.542,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49870.572,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49870.603,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49870.630,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49870.665,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49870.693,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49870.727,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49870.760,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49870.788,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49870.820,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49870.852,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49870.882,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49870.913,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49870.943,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49870.973,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49871.006,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49871.037,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49871.069,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49871.100,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49871.129,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49871.162,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49871.191,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49871.223,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49871.253,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49871.289,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49871.315,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49871.346,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49871.378,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49871.410,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49871.442,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49871.470,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49871.501,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49871.532,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49871.565,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49871.593,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49871.627,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49871.657,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49871.688,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49871.721,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49871.752,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49871.781,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49871.813,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49871.844,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49871.873,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49871.904,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49871.937,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49871.968,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49872.000,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49872.029,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49872.062,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49872.091,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49872.123,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49872.154,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49872.184,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49872.213,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49872.245,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49872.276,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49872.309,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49872.341,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49872.372,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49872.403,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49872.433,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49872.463,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49872.493,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49872.526,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49872.556,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49872.588,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49872.620,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49872.648,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49872.679,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49872.713,1,0.932,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
