Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
53640.062,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53640.096,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53640.128,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53640.159,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53640.188,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53640.220,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53640.250,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53640.283,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53640.314,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53640.344,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53640.375,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53640.405,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53640.438,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53640.468,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53640.499,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53640.530,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53640.561,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53640.591,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53640.623,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53640.655,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53640.685,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53640.716,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53640.747,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53640.778,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53640.808,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53640.840,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53640.871,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53640.903,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53640.933,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53640.964,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53640.994,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53641.024,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53641.058,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53641.088,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53641.121,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53641.150,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53641.181,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53641.211,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53641.243,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53641.274,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53641.305,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53641.335,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53641.367,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53641.397,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53641.433,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53641.460,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53641.491,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53641.521,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53641.553,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53641.585,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53641.615,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53641.645,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53641.677,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53641.708,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53641.739,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53641.769,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53641.801,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53641.832,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53641.864,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53641.894,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53641.925,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53641.956,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53641.987,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53642.018,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53642.049,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53642.080,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53642.110,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53642.142,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53642.176,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53642.205,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53642.235,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53642.265,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53642.296,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,MGG (13).jpg,1,0,0,3,0,0,10,5,1
53642.329,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
53642.359,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
53642.390,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
53642.421,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
53642.452,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
53642.482,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
53642.514,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
53642.545,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
53642.577,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
53642.607,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
53642.640,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
53642.669,1,0.4336265,-2.246687,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
53642.700,1,0.3472936,-2.239759,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
53642.732,1,0.2609608,-2.225904,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
53642.762,1,0.1275372,-2.20512,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
53642.794,1,-0.01373478,-2.187801,0,1,0,Tester1,0,34,0,NRL (176).jpg,2,0,0,2,0,0,20,5,1
53642.826,1,-0.1079161,-2.184337,0,1,0,Tester1,0,34,0,NRL (176).jpg,2,0,0,2,0,0,20,5,1
53642.856,1,-0.2138701,-2.17741,0,1,0,Tester1,0,34,0,NRL (176).jpg,2,0,0,2,0,0,20,5,1
53642.884,1,-0.2138701,-2.17741,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
53642.916,1,-0.2962788,-2.17741,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53642.948,1,-0.3551421,-2.17741,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53642.978,1,-0.3865359,-2.170482,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53643.010,1,-0.3943843,-2.170482,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53643.040,1,-0.4100812,-2.170482,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53643.072,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53643.103,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53643.134,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53643.165,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53643.196,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53643.224,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53643.257,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53643.289,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53643.320,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53643.350,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53643.382,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53643.413,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53643.446,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53643.475,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53643.504,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53643.538,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53643.567,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53643.599,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53643.629,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53643.661,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53643.696,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53643.725,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53643.754,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53643.785,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53643.817,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53643.840,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53643.879,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53643.908,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53643.939,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53643.970,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53644.003,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53644.033,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53644.063,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53644.094,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53644.126,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53644.156,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53644.188,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53644.218,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53644.249,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53644.281,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53644.312,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53644.343,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53644.374,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53644.405,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53644.436,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53644.466,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53644.500,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53644.528,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53644.560,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53644.592,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53644.622,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53644.653,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53644.683,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53644.715,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53644.745,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53644.777,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53644.808,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53644.839,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53644.870,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53644.906,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53644.932,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53644.964,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53644.994,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53645.024,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53645.056,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53645.086,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53645.118,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53645.150,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53645.180,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53645.210,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53645.242,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53645.273,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53645.305,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53645.334,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53645.365,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53645.397,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53645.428,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53645.458,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53645.489,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53645.520,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53645.552,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53645.583,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53645.613,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53645.645,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53645.676,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53645.706,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53645.738,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53645.769,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53645.800,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53645.832,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53645.862,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53645.893,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53645.924,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53645.961,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53645.985,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53646.017,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53646.048,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53646.078,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53646.111,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53646.141,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53646.172,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53646.203,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53646.234,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53646.264,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53646.295,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53646.326,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53646.358,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53646.388,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53646.419,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53646.452,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53646.481,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53646.513,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53646.544,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53646.574,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53646.605,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53646.637,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53646.668,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53646.698,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
53646.729,1,-0.4257781,-2.163554,0,1,0,Tester1,0,34,0,MGG (43).jpg,2,0,0,2,0,0,20,5,1
