Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
50187.050,1,0.572,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50187.076,1,0.519,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50187.110,1,0.439,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50187.135,1,0.36,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50187.173,1,0.223,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50187.203,1,0.159,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50187.237,1,0.061,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50187.269,1,-0.008,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50187.295,1,-0.076,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50187.327,1,-0.128,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50187.356,1,-0.217,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50187.391,1,-0.27,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50187.416,1,-0.325,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50187.456,1,-0.437,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50187.486,1,-0.509,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50187.518,1,-0.59,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50187.549,1,-0.685,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50187.578,1,-0.759,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50187.611,1,-0.847,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50187.641,1,-0.936,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50187.671,1,-1.033,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50187.697,1,-1.09,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50187.733,1,-1.147,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50187.751,1,-1.153,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50187.795,1,-1.219,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50187.828,1,-1.26,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50187.857,1,-1.296,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50187.887,1,-1.324,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50187.919,1,-1.324,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50187.951,1,-1.324,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50187.978,1,-1.324,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50188.009,1,-1.324,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50188.040,1,-1.324,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50188.072,1,-1.25,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50188.106,1,-1.19,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50188.136,1,-1.138,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50188.166,1,-1.073,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50188.196,1,-1.009,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50188.229,1,-0.927,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50188.256,1,-0.911,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50188.290,1,-0.867,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50188.319,1,-0.822,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50188.353,1,-0.755,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50188.381,1,-0.727,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50188.415,1,-0.673,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50188.446,1,-0.642,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50188.479,1,-0.611,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50188.508,1,-0.571,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50188.540,1,-0.511,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50188.570,1,-0.483,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50188.599,1,-0.438,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50188.631,1,-0.434,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50188.656,1,-0.411,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50188.693,1,-0.367,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50188.725,1,-0.322,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50188.754,1,-0.285,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50188.785,1,-0.203,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50188.812,1,-0.135,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50188.850,1,-0.061,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50188.880,1,0.024,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50188.911,1,0.151,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50188.937,1,0.245,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50188.975,1,0.337,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50188.999,1,0.375,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50189.034,1,0.405,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50189.064,1,0.444,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50189.095,1,0.504,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50189.126,1,0.524,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50189.158,1,0.541,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50189.190,1,0.549,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50189.220,1,0.594,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50189.252,1,0.601,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50189.277,1,0.624,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50189.316,1,0.648,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50189.343,1,0.648,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50189.376,1,0.668,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50189.404,1,0.691,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50189.438,1,0.706,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50189.466,1,0.713,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50189.497,1,0.719,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50189.528,1,0.719,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50189.558,1,0.719,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50189.592,1,0.719,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50189.621,1,0.741,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50189.653,1,0.756,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50189.684,1,0.756,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50189.719,1,0.771,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50189.745,1,0.788,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50189.777,1,0.828,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50189.808,1,0.865,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50189.841,1,0.88,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50189.869,1,0.887,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50189.900,1,0.908,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50189.932,1,0.925,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50189.965,1,0.94,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50189.997,1,0.942,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50190.024,1,0.955,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50190.056,1,0.979,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50190.089,1,1.007,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50190.120,1,1.054,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50190.150,1,1.084,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50190.180,1,1.131,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50190.211,1,1.169,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50190.238,1,1.176,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50190.274,1,1.178,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50190.304,1,1.178,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50190.337,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50190.367,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50190.398,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50190.429,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50190.460,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50190.489,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50190.521,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50190.551,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50190.586,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50190.614,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50190.652,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50190.679,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50190.706,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50190.737,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50190.768,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50190.797,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50190.837,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50190.860,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50190.896,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50190.927,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50190.960,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50190.987,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50191.019,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50191.052,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50191.077,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50191.112,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50191.139,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50191.174,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50191.206,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50191.237,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50191.266,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50191.296,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50191.333,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50191.359,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50191.390,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50191.420,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50191.450,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50191.481,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50191.512,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50191.543,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50191.577,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50191.609,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50191.639,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50191.671,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50191.697,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50191.731,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50191.757,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50191.792,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50191.823,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50191.855,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50191.886,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50191.917,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50191.948,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50191.979,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50192.010,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50192.038,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50192.070,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50192.097,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50192.133,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50192.164,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50192.197,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50192.228,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50192.259,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50192.290,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50192.320,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50192.350,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50192.377,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50192.413,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50192.444,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50192.474,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50192.505,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50192.536,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50192.567,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50192.597,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50192.629,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50192.657,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50192.692,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50192.719,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50192.755,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50192.789,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50192.816,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50192.847,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50192.878,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50192.909,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50192.936,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50192.969,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50193.000,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50193.031,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50193.066,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50193.095,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50193.126,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50193.157,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50193.188,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50193.219,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50193.249,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50193.280,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50193.312,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50193.341,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50193.376,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50193.410,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50193.436,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50193.467,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50193.498,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50193.529,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50193.553,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50193.593,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50193.620,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50193.651,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50193.682,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50193.715,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50193.746,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50193.777,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50193.809,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50193.840,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50193.870,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50193.901,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50193.932,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50193.959,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50193.994,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50194.024,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50194.055,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50194.085,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50194.116,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50194.148,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50194.177,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50194.213,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50194.240,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50194.275,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50194.306,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50194.340,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50194.368,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50194.398,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50194.430,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50194.457,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50194.491,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50194.518,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50194.553,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50194.580,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50194.616,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50194.647,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50194.677,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50194.708,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50194.739,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50194.774,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50194.800,1,1.184,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
