Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
52919.565,1,-0.1240349,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52919.596,1,-0.09293943,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52919.627,1,-0.06102852,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52919.658,1,-0.03003636,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52919.688,1,-3.281794E-05,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52919.720,1,0.03151819,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52919.752,1,0.0632715,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52919.781,1,0.09295622,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52919.813,1,0.1240378,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52919.845,1,0.1565468,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52919.874,1,0.1842739,-1.702313,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52919.906,1,0.2106926,-1.703859,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52919.937,1,0.2342563,-1.708278,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52919.968,1,0.2549324,-1.715592,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52919.999,1,0.2732124,-1.726139,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52920.029,1,0.2875808,-1.738822,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52920.061,1,0.2996909,-1.754921,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52920.091,1,0.3087178,-1.773583,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52920.122,1,0.3149699,-1.795335,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52920.153,1,0.3183348,-1.819917,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52920.185,1,0.3189803,-1.847647,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52920.217,1,0.3189803,-1.878725,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52920.248,1,0.3189803,-1.909768,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52920.279,1,0.3189803,-1.940671,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52920.313,1,0.3189803,-1.974586,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52920.340,1,0.3189803,-1.999765,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52920.370,1,0.3189803,-2.025953,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52920.403,1,0.3189803,-2.050054,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
52920.432,1,0.3189803,-2.069786,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52920.465,1,0.3189803,-2.087337,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52920.494,1,0.3189803,-2.102071,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52920.526,1,0.3189803,-2.11392,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52920.556,1,0.3189803,-2.12283,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52920.587,1,0.3189803,-2.12884,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52920.620,1,0.3189803,-2.132119,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52920.651,1,0.3189803,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52920.680,1,0.3189803,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52920.712,1,0.3189803,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52920.742,1,0.3189803,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52920.774,1,0.3189803,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52920.805,1,0.3189803,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52920.835,1,0.3189803,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52920.867,1,0.3189803,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52920.898,1,0.3189803,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52920.928,1,0.3189803,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52920.961,1,0.3189803,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52920.991,1,0.3189803,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52921.021,1,0.3203601,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52921.053,1,0.3247949,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52921.084,1,0.3318457,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52921.115,1,0.3421704,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52921.146,1,0.3548515,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52921.177,1,0.3688503,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52921.207,1,0.3801781,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52921.239,1,0.3889135,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52921.269,1,0.3943212,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52921.301,1,0.397069,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52921.335,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52921.363,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52921.393,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52921.425,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52921.456,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52921.491,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52921.517,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52921.549,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52921.579,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52921.611,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52921.641,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52921.673,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52921.704,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52921.738,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52921.766,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52921.798,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52921.827,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52921.859,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52921.890,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52921.922,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52921.953,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52921.983,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52922.014,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52922.045,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52922.076,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52922.106,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52922.138,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52922.168,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52922.200,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52922.232,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52922.262,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52922.293,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52922.325,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52922.355,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52922.387,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52922.417,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52922.447,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52922.479,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52922.510,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52922.541,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52922.571,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52922.601,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52922.634,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52922.667,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52922.695,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52922.727,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52922.756,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52922.788,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52922.820,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52922.851,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52922.881,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52922.913,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52922.944,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52922.975,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52923.006,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52923.037,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52923.068,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52923.098,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52923.130,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52923.162,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52923.195,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52923.222,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52923.253,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52923.286,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52923.315,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52923.347,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52923.377,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52923.410,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52923.439,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52923.471,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52923.502,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52923.533,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52923.565,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52923.595,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52923.625,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52923.658,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52923.688,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52923.721,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52923.750,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52923.780,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52923.813,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52923.841,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52923.874,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52923.905,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52923.936,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52923.968,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52924.000,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52924.029,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52924.060,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52924.092,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52924.123,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52924.156,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52924.184,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52924.216,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52924.246,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52924.277,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52924.309,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52924.340,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52924.372,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52924.400,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52924.432,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52924.461,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52924.494,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52924.525,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52924.555,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52924.588,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52924.622,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52924.650,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52924.679,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52924.711,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52924.742,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52924.772,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52924.806,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52924.834,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52924.866,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52924.897,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52924.930,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52924.959,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52924.991,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52925.021,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52925.052,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52925.081,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52925.114,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52925.146,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52925.176,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52925.207,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52925.239,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52925.270,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52925.300,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52925.331,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52925.363,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52925.393,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52925.425,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52925.455,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52925.485,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52925.517,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52925.548,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52925.579,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52925.609,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52925.641,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52925.672,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52925.703,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52925.733,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52925.765,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52925.796,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52925.827,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52925.858,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52925.889,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52925.921,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52925.953,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52925.980,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52926.012,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52926.045,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52926.075,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52926.106,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52926.137,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52926.167,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52926.200,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52926.229,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52926.261,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52926.297,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
52926.322,1,0.3973562,-2.132585,0,1,0,Tester1,0,34,0,MGG (101).jpg,0,0,0,4,0,0,0,5,1
