Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
55595.901,1,-0.1513385,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55595.933,1,-0.1200606,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55595.963,1,-0.08914518,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55595.996,1,-0.05709415,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55596.027,1,-0.0254795,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55596.056,1,0.002844176,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55596.087,1,0.03441016,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55596.119,1,0.06685518,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55596.146,1,0.09287351,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55596.182,1,0.1292495,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55596.211,1,0.1594455,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55596.243,1,0.1904453,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55596.273,1,0.2203135,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55596.303,1,0.2514067,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55596.336,1,0.2833084,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55596.365,1,0.3133587,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55596.396,1,0.3437036,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55596.426,1,0.3731768,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55596.459,1,0.4064416,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55596.498,1,0.4453255,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55596.523,1,0.4702248,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55596.551,1,0.4993785,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55596.585,1,0.5319545,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55596.613,1,0.5610558,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55596.647,1,0.5943491,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55596.675,1,0.622305,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55596.705,1,0.6520958,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55596.739,1,0.6860703,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55596.766,1,0.7138245,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55596.802,1,0.7491735,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55596.830,1,0.7776663,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55596.863,1,0.8098962,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55596.892,1,0.8392176,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55596.926,1,0.8738435,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55596.955,1,0.9023155,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55596.986,1,0.9332836,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55597.019,1,0.9651422,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55597.046,1,0.9883338,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55597.080,1,1.014438,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55597.110,1,1.034572,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55597.141,1,1.052937,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55597.172,1,1.06817,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55597.203,1,1.080913,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55597.236,1,1.090553,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55597.267,1,1.097059,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55597.294,1,1.100334,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55597.327,1,1.101344,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55597.359,1,1.101344,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55597.386,1,1.101344,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55597.419,1,1.101344,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55597.450,1,1.101344,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55597.481,1,1.101344,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55597.514,1,1.101344,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55597.545,1,1.101344,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55597.576,1,1.101344,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55597.605,1,1.101344,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55597.639,1,1.101344,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55597.665,1,1.101344,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55597.701,1,1.101344,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55597.735,1,1.101344,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55597.762,1,1.101344,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55597.793,1,1.101344,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55597.824,1,1.101344,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55597.854,1,1.101344,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55597.885,1,1.101344,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55597.915,1,1.101344,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55597.947,1,1.101344,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55597.980,1,1.101344,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55598.005,1,1.101344,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55598.039,1,1.101344,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55598.073,1,1.101344,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55598.101,1,1.101344,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55598.133,1,1.101344,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55598.168,1,1.101344,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55598.199,1,1.101344,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55598.226,1,1.101344,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55598.257,1,1.101344,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55598.288,1,1.101344,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55598.320,1,1.101344,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55598.351,1,1.101344,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55598.381,1,1.101344,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55598.411,1,1.101344,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55598.443,1,1.101344,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55598.478,1,1.101344,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55598.505,1,1.101344,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55598.535,1,1.101344,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55598.566,1,1.101344,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55598.597,1,1.101344,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55598.627,1,1.101344,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55598.659,1,1.101344,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55598.691,1,1.101344,-2.574085,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55598.723,1,1.101344,-2.573431,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55598.753,1,1.101344,-2.570229,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55598.783,1,1.101344,-2.564304,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55598.816,1,1.101344,-2.5548,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55598.847,1,1.101344,-2.54233,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55598.879,1,1.101344,-2.527188,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55598.907,1,1.101344,-2.511275,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55598.939,1,1.101344,-2.489763,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55598.972,1,1.101344,-2.465019,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55599.002,1,1.101344,-2.438792,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55599.031,1,1.101344,-2.412115,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55599.062,1,1.101344,-2.380359,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55599.093,1,1.101344,-2.349785,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55599.124,1,1.101344,-2.318614,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55599.156,1,1.101344,-2.287025,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55599.187,1,1.101344,-2.255541,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55599.218,1,1.101344,-2.224016,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55599.247,1,1.101344,-2.196106,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55599.282,1,1.101344,-2.160819,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55599.311,1,1.101344,-2.13121,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55599.341,1,1.101344,-2.102089,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55599.380,1,1.101344,-2.062883,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55599.403,1,1.101344,-2.039677,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55599.437,1,1.101344,-2.006343,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55599.466,1,1.101344,-1.976532,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55599.499,1,1.101344,-1.944092,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55599.523,1,1.101344,-1.919711,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55599.559,1,1.101344,-1.883871,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55599.590,1,1.101344,-1.852501,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55599.619,1,1.101344,-1.824142,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55599.650,1,1.101344,-1.796628,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55599.685,1,1.101344,-1.769547,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55599.713,1,1.101344,-1.749968,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55599.745,1,1.101344,-1.730559,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55599.776,1,1.101344,-1.714782,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55599.807,1,1.101344,-1.701941,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55599.838,1,1.101344,-1.6919,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55599.865,1,1.101344,-1.685425,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55599.900,1,1.101344,-1.680363,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55599.933,1,1.101344,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55599.961,1,1.101344,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55599.997,1,1.101344,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55600.026,1,1.101344,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55600.056,1,1.101344,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55600.085,1,1.101344,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55600.118,1,1.101344,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55600.146,1,1.101344,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55600.179,1,1.101344,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55600.211,1,1.101344,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55600.240,1,1.101344,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55600.273,1,1.101344,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55600.303,1,1.101344,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55600.336,1,1.101344,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55600.367,1,1.101344,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55600.397,1,1.101344,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55600.424,1,1.101344,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55600.458,1,1.101344,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55600.488,1,1.101344,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55600.518,1,1.101344,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55600.551,1,1.101344,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55600.583,1,1.101344,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55600.614,1,1.101344,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55600.643,1,1.101344,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55600.675,1,1.101344,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55600.705,1,1.101344,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55600.738,1,1.101344,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55600.765,1,1.101344,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55600.801,1,1.101344,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55600.831,1,1.101344,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55600.860,1,1.101344,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55600.891,1,1.101344,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55600.921,1,1.101344,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55600.953,1,1.101344,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55600.983,1,1.101344,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55601.017,1,1.101344,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55601.042,1,1.101344,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55601.077,1,1.101344,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55601.107,1,1.101344,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55601.140,1,1.101344,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55601.182,1,1.101344,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55601.205,1,1.101344,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55601.234,1,1.101344,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55601.263,1,1.101344,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55601.297,1,1.101344,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55601.327,1,1.101344,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55601.358,1,1.100822,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55601.389,1,1.097981,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55601.419,1,1.092215,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55601.452,1,1.08305,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55601.483,1,1.071707,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55601.512,1,1.057766,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55601.544,1,1.040116,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55601.577,1,1.018429,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55601.605,1,0.9975405,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55601.638,1,0.9693489,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55601.668,1,0.9409931,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55601.697,1,0.9122627,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55601.727,1,0.8826505,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55601.760,1,0.8502073,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55601.792,1,0.8171361,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55601.822,1,0.7876112,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55601.854,1,0.7557344,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55601.884,1,0.7263837,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55601.915,1,0.6952795,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55601.946,1,0.6628296,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55601.978,1,0.6309381,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55602.006,1,0.6034544,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55602.039,1,0.5700558,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55602.072,1,0.5383879,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55602.102,1,0.5076281,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55602.132,1,0.4767213,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55602.163,1,0.4468701,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55602.194,1,0.4157481,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55602.225,1,0.3847492,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55602.263,1,0.3465973,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55602.285,1,0.3243819,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55602.320,1,0.2896236,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55602.351,1,0.2625511,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55602.381,1,0.2286735,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55602.413,1,0.196635,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55602.445,1,0.1649806,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55602.473,1,0.1365404,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55602.506,1,0.1036888,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55602.535,1,0.0743232,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55602.568,1,0.04217848,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55602.597,1,0.01214342,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55602.628,1,-0.01883224,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55602.660,1,-0.05003768,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55602.691,1,-0.08182484,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55602.722,1,-0.1124029,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55602.753,1,-0.1426034,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55602.784,1,-0.1752074,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55602.814,1,-0.2046908,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55602.845,1,-0.2347855,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55602.876,1,-0.2658956,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55602.907,1,-0.2970024,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55602.939,1,-0.3299268,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55602.968,1,-0.3578363,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55603.000,1,-0.3909137,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55603.031,1,-0.4214497,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55603.063,1,-0.4534196,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55603.094,1,-0.4838268,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55603.126,1,-0.5166104,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55603.155,1,-0.5455315,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55603.187,1,-0.5769041,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55603.216,1,-0.6075113,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55603.247,1,-0.6379321,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55603.278,1,-0.6688713,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55603.319,1,-0.7091115,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55603.343,1,-0.7330704,-1.679026,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
