Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
55785.170,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55785.190,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55785.222,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55785.251,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55785.282,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55785.313,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55785.346,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55785.376,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55785.406,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55785.444,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55785.468,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55785.499,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55785.531,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55785.562,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55785.596,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55785.623,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55785.655,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55785.684,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55785.718,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55785.749,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55785.780,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55785.809,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55785.841,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55785.871,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55785.903,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55785.934,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55785.964,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55785.996,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55786.025,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55786.057,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55786.089,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55786.120,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55786.152,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55786.182,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55786.214,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55786.244,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55786.276,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55786.304,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55786.337,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55786.369,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55786.399,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55786.431,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55786.460,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55786.491,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55786.524,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55786.554,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55786.586,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55786.616,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55786.646,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55786.679,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55786.711,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55786.740,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55786.772,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55786.805,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55786.834,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55786.863,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55786.895,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55786.924,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55786.958,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55786.988,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55787.019,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55787.052,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55787.081,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55787.112,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55787.148,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55787.173,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55787.205,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55787.237,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55787.264,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55787.297,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55787.329,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55787.361,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55787.391,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55787.423,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55787.453,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55787.483,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55787.515,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55787.544,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55787.576,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55787.607,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55787.639,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55787.670,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55787.700,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55787.732,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55787.763,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55787.793,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55787.825,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55787.856,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55787.885,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55787.919,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55787.949,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55787.980,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55788.016,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55788.041,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55788.074,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55788.104,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55788.134,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55788.158,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55788.197,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55788.227,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55788.259,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55788.290,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55788.323,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55788.351,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55788.384,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55788.413,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55788.445,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55788.475,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55788.505,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55788.538,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55788.569,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55788.600,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55788.630,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55788.663,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55788.692,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55788.722,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55788.758,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55788.785,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55788.817,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55788.848,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55788.879,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55788.909,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55788.940,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55788.972,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55789.004,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55789.033,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55789.063,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55789.095,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55789.123,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55789.176,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55789.189,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55789.223,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55789.251,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55789.283,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55789.314,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55789.343,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55789.376,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55789.404,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55789.438,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55789.468,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55789.499,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55789.530,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55789.561,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55789.592,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55789.623,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55789.654,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55789.684,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55789.715,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55789.745,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55789.778,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55789.810,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55789.839,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55789.870,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55789.899,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55789.933,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55789.965,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55789.996,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55790.026,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55790.057,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55790.088,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55790.120,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55790.150,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55790.182,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55790.212,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55790.243,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55790.281,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55790.306,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55790.336,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55790.364,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55790.397,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55790.432,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55790.459,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55790.491,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55790.521,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55790.553,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55790.583,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55790.614,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55790.644,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55790.677,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55790.708,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55790.739,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55790.770,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55790.802,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55790.832,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55790.863,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55790.895,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55790.924,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55790.956,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55790.984,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55791.019,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55791.049,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55791.079,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55791.111,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55791.143,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55791.172,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55791.203,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55791.234,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55791.265,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55791.296,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55791.328,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55791.359,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55791.391,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55791.421,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55791.452,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55791.482,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55791.513,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55791.542,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55791.576,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55791.605,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55791.642,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55791.669,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55791.701,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55791.731,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55791.762,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55791.793,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55791.824,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55791.856,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55791.884,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55791.916,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55791.948,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55791.980,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55792.010,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55792.040,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55792.071,1,1.5,-2.584089,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55792.104,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55792.134,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55792.164,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55792.196,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55792.225,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55792.259,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55792.290,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55792.319,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55792.353,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55792.381,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55792.414,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55792.444,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55792.475,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55792.505,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55792.536,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55792.568,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55792.600,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55792.631,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55792.660,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55792.691,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55792.722,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55792.753,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55792.786,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
