Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
50492.408,1,0.02626627,-2.268373,0,1,0,Tester1,0,44,3,MGG (107).jpg,2,0,0,2,0,0,115,5,1
50492.438,1,0.02626627,-2.268373,0,1,0,Tester1,0,44,3,MGG (107).jpg,2,0,0,2,0,0,115,5,1
50492.468,1,0.02626627,-2.268373,0,1,0,Tester1,0,44,3,MGG (107).jpg,2,0,0,2,0,0,115,5,1
50492.498,1,0.02626627,-2.268373,0,1,0,Tester1,0,44,3,MGG (107).jpg,2,0,0,2,0,0,115,5,1
50492.531,1,0.02626627,-2.268373,0,1,0,Tester1,0,44,3,MGG (107).jpg,2,0,0,2,0,0,115,5,1
50492.562,1,0.02626627,-2.268373,0,1,0,Tester1,0,44,3,MGG (107).jpg,2,0,0,2,0,0,115,5,1
50492.592,1,0.02626627,-2.268373,0,1,0,Tester1,0,44,3,MGG (107).jpg,2,0,0,2,0,0,115,5,1
50492.624,1,0.02626627,-2.268373,0,1,0,Tester1,0,44,3,MGG (107).jpg,2,0,0,2,0,0,115,5,1
50492.654,1,0.02626627,-2.268373,0,1,0,Tester1,0,44,3,MGG (107).jpg,2,0,0,2,0,0,115,5,1
50492.686,1,0.02626627,-2.268373,0,1,0,Tester1,0,44,3,MGG (107).jpg,2,0,0,2,0,0,115,5,1
50492.716,1,0.02626627,-2.268373,0,1,0,Tester1,0,44,3,MGG (107).jpg,2,0,0,2,0,0,115,5,1
50492.748,1,0.02626627,-2.268373,0,1,0,Tester1,0,44,3,MGG (107).jpg,2,0,0,2,0,0,115,5,1
50492.779,1,0.02626627,-2.268373,0,1,0,Tester1,0,44,3,MGG (107).jpg,2,0,0,2,0,0,115,5,1
50492.808,1,0.02626627,-2.268373,0,1,0,Tester1,0,44,3,MGG (107).jpg,2,0,0,2,0,0,115,5,1
50492.840,1,0.02626627,-2.268373,0,1,0,Tester1,0,44,3,MGG (107).jpg,2,0,0,2,0,0,115,5,1
50492.871,1,0.02626627,-2.268373,0,1,0,Tester1,0,44,3,MGG (107).jpg,2,0,0,2,0,0,115,5,1
50492.902,1,0.02626627,-2.268373,0,1,0,Tester1,0,44,3,MGG (107).jpg,2,0,0,2,0,0,115,5,1
50492.932,1,0.02626627,-2.268373,0,1,0,Tester1,0,44,3,MGG (107).jpg,2,0,0,2,0,0,115,5,1
50492.964,1,0.02626627,-2.268373,0,1,0,Tester1,0,44,3,MGG (107).jpg,2,0,0,2,0,0,115,5,1
50492.995,1,0.02626627,-2.268373,0,1,0,Tester1,0,44,3,MGG (107).jpg,2,0,0,2,0,0,115,5,1
50493.006,1,0.02626627,-2.268373,0,1,0,Tester1,0,44,3,MGG (107).jpg,2,0,0,2,0,0,115,5,1
50493.058,1,0.02626627,-2.268373,0,1,0,Tester1,0,44,3,MGG (107).jpg,2,0,0,2,0,0,115,5,1
50493.088,1,0.02626627,-2.268373,0,1,0,Tester1,0,44,3,MGG (107).jpg,2,0,0,2,0,0,115,5,1
50493.119,1,0.02626627,-2.268373,0,1,0,Tester1,0,44,3,MGG (107).jpg,2,0,0,2,0,0,115,5,1
50493.150,1,0.02626627,-2.268373,0,1,0,Tester1,0,44,3,MGG (107).jpg,2,0,0,2,0,0,115,5,1
50493.181,1,0.02626627,-2.268373,0,1,0,Tester1,0,44,3,MGG (107).jpg,2,0,0,2,0,0,115,5,1
50493.213,1,0.02626627,-2.268373,0,1,0,Tester1,0,44,3,NaN,3,0,0,1,0,0,125,5,1
50493.243,1,0.02626627,-2.268373,0,1,0,Tester1,0,44,3,NaN,3,0,0,1,0,0,125,5,1
50493.274,1,0.02626627,-2.268373,0,1,0,Tester1,0,44,3,NaN,3,0,0,1,0,0,125,5,1
50493.305,1,0.02626627,-2.268373,0,1,0,Tester1,0,44,3,NaN,3,0,0,1,0,0,125,5,1
50493.337,1,0.02626627,-2.268373,0,1,0,Tester1,0,44,3,NaN,3,0,0,1,0,0,125,5,1
50493.368,1,0.02626627,-2.268373,0,1,0,Tester1,0,44,3,NaN,3,0,0,1,0,0,125,5,1
50493.400,1,0.02626627,-2.268373,0,1,0,Tester1,0,44,3,NaN,3,0,0,1,0,0,125,5,1
50493.427,1,0.02609594,-2.268373,0,1,0,Tester1,0,44,3,NaN,3,0,0,1,0,0,125,5,1
50493.461,1,0.0233119,-2.268373,0,1,0,Tester1,0,44,3,NaN,3,0,0,1,0,0,125,5,1
50493.491,1,0.01798497,-2.268373,0,1,0,Tester1,0,44,3,NaN,3,0,0,1,0,0,125,5,1
50493.522,1,0.009465623,-2.268373,0,1,0,Tester1,0,44,3,NaN,3,0,0,1,0,0,125,5,1
50493.555,1,-0.00219858,-2.268373,0,1,0,Tester1,0,44,3,NaN,3,0,0,1,0,0,125,5,1
50493.584,1,-0.0158024,-2.268373,0,1,0,Tester1,0,44,3,NaN,3,0,0,1,0,0,125,5,1
50493.615,1,-0.03295725,-2.268373,0,1,0,Tester1,0,44,3,NaN,3,0,0,1,0,0,125,5,1
50493.647,1,-0.053099,-2.268373,0,1,0,Tester1,0,44,3,NaN,3,0,0,1,0,0,125,5,1
50493.677,1,-0.07584735,-2.268373,0,1,0,Tester1,0,44,3,NaN,3,0,0,1,0,0,125,5,1
50493.707,1,-0.1002991,-2.268373,0,1,0,Tester1,0,44,3,NaN,3,0,0,1,0,0,125,5,1
50493.739,1,-0.1294728,-2.268373,0,1,0,Tester1,0,44,3,NaN,3,0,0,1,0,0,125,5,1
50493.770,1,-0.1605601,-2.268373,0,1,0,Tester1,0,44,3,NaN,3,0,0,1,0,0,125,5,1
50493.801,1,-0.1907898,-2.268373,0,1,0,Tester1,0,44,3,NaN,3,0,0,1,0,0,125,5,1
50493.832,1,-0.2221909,-2.268373,0,1,0,Tester1,0,44,3,NaN,3,0,0,1,0,0,125,5,1
50493.863,1,-0.2541582,-2.268373,0,1,0,Tester1,0,44,3,NaN,3,0,0,1,0,0,125,5,1
50493.895,1,-0.2839867,-2.268373,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50493.925,1,-0.310596,-2.268373,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50493.955,1,-0.3335298,-2.268373,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50493.989,1,-0.3561548,-2.268373,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50494.020,1,-0.3739818,-2.268373,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50494.048,1,-0.3881102,-2.268373,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50494.081,1,-0.4013171,-2.268373,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50494.113,1,-0.410808,-2.268373,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50494.142,1,-0.4171717,-2.268373,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50494.174,1,-0.4208538,-2.268373,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50494.204,1,-0.4217394,-2.268373,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50494.237,1,-0.4217394,-2.268373,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50494.267,1,-0.4217394,-2.268373,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50494.297,1,-0.4217394,-2.268373,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50494.327,1,-0.4217394,-2.268373,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50494.361,1,-0.4217394,-2.268373,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50494.391,1,-0.4217394,-2.268373,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50494.421,1,-0.4217394,-2.268373,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50494.453,1,-0.4217394,-2.268373,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50494.485,1,-0.4217394,-2.268373,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50494.515,1,-0.4217394,-2.268373,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50494.547,1,-0.4217394,-2.268373,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50494.578,1,-0.4217394,-2.26739,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50494.608,1,-0.4217394,-2.263671,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50494.638,1,-0.4217394,-2.257335,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50494.667,1,-0.4217394,-2.248536,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50494.702,1,-0.4217394,-2.234865,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50494.731,1,-0.4217394,-2.220405,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50494.762,1,-0.4217394,-2.203614,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50494.793,1,-0.4217394,-2.188989,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50494.824,1,-0.4217394,-2.177184,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50494.855,1,-0.4217394,-2.168131,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50494.886,1,-0.4230409,-2.162213,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50494.918,1,-0.4274988,-2.158996,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50494.947,1,-0.4340174,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50494.980,1,-0.4448702,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50495.006,1,-0.4553029,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50495.043,1,-0.4676179,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50495.073,1,-0.475508,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50495.103,1,-0.4804274,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50495.135,1,-0.4827254,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50495.167,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50495.197,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50495.228,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50495.258,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50495.291,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50495.320,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50495.353,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50495.384,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50495.414,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50495.444,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50495.475,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50495.506,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50495.539,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50495.568,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50495.599,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50495.630,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50495.663,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50495.698,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50495.724,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50495.755,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50495.787,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50495.819,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50495.849,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50495.880,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50495.911,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50495.943,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50495.973,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50496.003,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50496.034,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50496.068,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50496.096,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50496.128,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50496.160,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50496.189,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50496.222,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50496.252,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50496.284,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50496.314,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50496.345,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50496.376,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50496.406,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50496.439,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50496.469,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50496.501,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50496.531,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50496.562,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50496.593,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50496.625,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50496.654,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50496.685,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50496.718,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50496.747,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50496.779,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50496.809,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50496.841,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50496.873,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50496.902,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50496.934,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50496.964,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50496.997,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50497.005,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50497.057,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50497.088,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50497.121,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50497.150,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50497.181,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50497.214,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50497.244,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50497.276,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50497.305,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50497.338,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50497.367,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50497.399,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50497.428,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50497.461,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50497.492,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50497.522,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50497.553,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50497.585,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50497.617,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50497.646,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50497.679,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50497.709,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50497.741,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50497.771,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50497.803,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50497.833,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50497.863,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50497.895,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50497.925,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50497.957,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50497.987,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50498.019,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50498.048,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50498.082,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50498.112,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50498.144,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50498.174,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50498.204,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50498.236,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50498.267,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50498.299,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50498.329,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50498.362,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50498.393,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50498.422,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50498.454,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50498.484,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50498.514,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50498.547,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50498.577,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50498.608,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50498.640,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50498.667,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50498.702,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50498.733,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50498.763,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50498.794,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50498.825,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50498.856,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50498.888,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50498.918,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50498.948,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50498.980,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50499.020,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50499.042,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
50499.073,1,-0.4828188,-2.158582,0,1,0,Tester1,0,44,3,MGG (89).jpg,3,0,0,1,0,0,125,5,1
