Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
40900.757,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40900.790,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40900.819,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40900.850,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40900.883,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40900.914,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40900.947,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40900.974,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40901.005,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40901.038,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40901.069,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40901.098,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40901.129,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,1,0,60,5,3
40901.160,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40901.190,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40901.222,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40901.254,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40901.284,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40901.315,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40901.346,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40901.377,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40901.409,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40901.439,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40901.469,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40901.501,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40901.532,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40901.563,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40901.594,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40901.626,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40901.656,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40901.687,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40901.718,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40901.750,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40901.780,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40901.810,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40901.842,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40901.873,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40901.904,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40901.935,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40901.966,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40901.999,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40902.029,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40902.059,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40902.090,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40902.121,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40902.153,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40902.183,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40902.214,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40902.245,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40902.276,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40902.307,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40902.338,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40902.363,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40902.400,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40902.430,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40902.463,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40902.493,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40902.524,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40902.555,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40902.587,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40902.617,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40902.648,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40902.680,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40902.709,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40902.741,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40902.772,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40902.804,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40902.834,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40902.866,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40902.897,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40902.927,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40902.959,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40902.990,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40903.021,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40903.050,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40903.083,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40903.113,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40903.145,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40903.175,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40903.207,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40903.238,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40903.268,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40903.300,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40903.330,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40903.361,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40903.393,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40903.424,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40903.454,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40903.485,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40903.516,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40903.547,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40903.579,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40903.609,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40903.640,1,1.5,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40903.669,1,1.498822,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40903.702,1,1.49461,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40903.734,1,1.487321,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40903.764,1,1.477656,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40903.796,1,1.464433,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40903.826,1,1.44925,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40903.856,1,1.430684,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40903.888,1,1.409235,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40903.918,1,1.38562,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40903.950,1,1.357684,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40903.982,1,1.326686,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40904.012,1,1.296635,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40904.042,1,1.265668,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40904.074,1,1.233714,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40904.105,1,1.203648,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40904.137,1,1.173149,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40904.167,1,1.146474,-2.335568,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40904.198,1,1.123364,-2.335346,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40904.230,1,1.101732,-2.332668,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40904.260,1,1.084781,-2.327588,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40904.290,1,1.069444,-2.319361,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40904.322,1,1.056593,-2.307798,0,46,1,Tester1,0,35.83,13,NaN,0,0,0,5,0,0,60,5,3
40904.353,1,1.047337,-2.294107,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40904.383,1,1.040671,-2.277164,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40904.416,1,1.0368,-2.256275,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40904.445,1,1.03598,-2.234775,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40904.478,1,1.03598,-2.209056,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40904.507,1,1.03598,-2.184326,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40904.538,1,1.03598,-2.162044,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40904.569,1,1.03598,-2.142676,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40904.600,1,1.03598,-2.126139,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40904.631,1,1.03598,-2.112531,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40904.663,1,1.03598,-2.101431,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40904.694,1,1.03598,-2.09371,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40904.724,1,1.03598,-2.088937,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40904.755,1,1.03598,-2.086898,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40904.787,1,1.035858,-2.086844,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40904.818,1,1.033572,-2.086844,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40904.849,1,1.028444,-2.086844,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40904.879,1,1.020632,-2.086844,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40904.910,1,1.009871,-2.086844,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40904.941,1,0.9961556,-2.086844,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40904.973,1,0.9800845,-2.086844,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40905.004,1,0.9669163,-2.086844,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40905.034,1,0.9569148,-2.086844,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40905.065,1,0.9494278,-2.086844,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40905.096,1,0.9448289,-2.086844,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40905.128,1,0.9430994,-2.087181,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40905.159,1,0.9430933,-2.09001,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40905.189,1,0.9430933,-2.0955,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40905.222,1,0.9430933,-2.104403,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40905.252,1,0.9430933,-2.1158,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40905.284,1,0.9430933,-2.130179,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40905.315,1,0.9430933,-2.145525,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40905.346,1,0.9430933,-2.158139,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40905.377,1,0.9430933,-2.167864,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40905.408,1,0.9430933,-2.174706,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40905.438,1,0.9430933,-2.178585,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40905.471,1,0.9430933,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40905.500,1,0.9430933,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40905.531,1,0.9430933,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40905.562,1,0.9430933,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40905.593,1,0.9430933,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40905.624,1,0.9430933,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40905.656,1,0.9417521,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40905.687,1,0.9375468,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40905.717,1,0.9304603,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40905.748,1,0.9207698,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40905.780,1,0.9094926,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40905.811,1,0.9012503,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40905.841,1,0.8960115,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40905.872,1,0.8934755,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40905.904,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40905.935,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40905.966,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40905.997,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40906.028,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40906.059,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40906.090,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40906.121,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40906.151,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40906.182,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40906.213,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40906.245,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40906.276,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40906.306,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40906.337,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40906.369,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40906.399,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40906.430,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40906.461,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40906.492,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40906.525,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40906.554,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40906.585,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40906.617,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40906.648,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40906.679,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40906.709,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40906.740,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40906.770,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40906.803,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40906.834,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40906.865,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40906.896,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40906.926,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40906.957,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40906.989,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40907.020,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40907.051,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40907.081,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40907.112,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40907.144,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40907.175,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40907.205,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40907.236,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40907.268,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40907.299,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40907.329,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40907.360,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40907.389,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40907.423,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40907.454,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40907.484,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40907.515,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40907.547,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40907.578,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40907.608,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40907.639,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
40907.671,1,0.8932633,-2.179756,0,46,1,Tester1,0,35.83,13,MGG (113).jpg,0,0,0,5,0,0,60,5,3
