Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
36248.618,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36248.649,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36248.680,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36248.711,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36248.742,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36248.773,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36248.803,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36248.834,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36248.865,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36248.897,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36248.928,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36248.958,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36248.989,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36249.020,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36249.051,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36249.082,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36249.113,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36249.146,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36249.176,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36249.206,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36249.239,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36249.269,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36249.300,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36249.331,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36249.361,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36249.392,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36249.425,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36249.453,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36249.485,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36249.518,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36249.548,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36249.579,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36249.615,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36249.641,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36249.671,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36249.702,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36249.733,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36249.766,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36249.796,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36249.826,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36249.859,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36249.889,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36249.920,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36249.952,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36249.982,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36250.013,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36250.044,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36250.074,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36250.106,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36250.137,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36250.168,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36250.198,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36250.229,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36250.261,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36250.292,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36250.322,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36250.353,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36250.386,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36250.415,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36250.446,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36250.477,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36250.510,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36250.539,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36250.570,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36250.603,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36250.633,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36250.664,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36250.694,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36250.726,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36250.757,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36250.788,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36250.819,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36250.850,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36250.881,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36250.912,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36250.945,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36250.973,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36251.005,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36251.036,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36251.067,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36251.098,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36251.131,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36251.160,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36251.191,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36251.222,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36251.252,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36251.284,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36251.315,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36251.347,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36251.376,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36251.409,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36251.440,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36251.470,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36251.501,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36251.533,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36251.564,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36251.592,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36251.626,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36251.657,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36251.688,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36251.718,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36251.750,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36251.781,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36251.811,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36251.842,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36251.873,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36251.904,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36251.935,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36251.966,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36251.997,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36252.029,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36252.060,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36252.090,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36252.121,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36252.152,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36252.183,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36252.213,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36252.246,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36252.276,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36252.307,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36252.338,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36252.369,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36252.403,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36252.432,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36252.463,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36252.493,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36252.525,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36252.556,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36252.587,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36252.617,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36252.648,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36252.680,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36252.710,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36252.741,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36252.772,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36252.803,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36252.832,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36252.865,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36252.897,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36252.928,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36252.958,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36252.989,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36253.021,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36253.052,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36253.083,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36253.113,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36253.144,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36253.176,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36253.207,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36253.238,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36253.269,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36253.300,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36253.331,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36253.362,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36253.392,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36253.424,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36253.453,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36253.486,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36253.516,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36253.548,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36253.579,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36253.609,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36253.640,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36253.671,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36253.704,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36253.732,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36253.764,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36253.797,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36253.827,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36253.859,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36253.889,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36253.920,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36253.951,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36253.981,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36254.013,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36254.044,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36254.072,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36254.105,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36254.136,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36254.167,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36254.198,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36254.229,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36254.261,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36254.292,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36254.322,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36254.353,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36254.384,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36254.415,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36254.447,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36254.477,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36254.510,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36254.540,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36254.572,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36254.602,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36254.633,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36254.665,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36254.694,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36254.726,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36254.759,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36254.789,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36254.819,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36254.850,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36254.881,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36254.912,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36254.943,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36254.974,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36255.005,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36255.037,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36255.068,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36255.098,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36255.129,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36255.160,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36255.193,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36255.222,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36255.253,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36255.286,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36255.314,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36255.347,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36255.378,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36255.409,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36255.440,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36255.471,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36255.501,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36255.534,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36255.564,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36255.593,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
36255.626,0,-0.6047616,-1.739418,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
