Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
38463.521,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38463.552,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38463.584,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38463.615,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38463.645,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38463.676,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38463.709,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38463.741,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38463.770,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38463.801,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38463.831,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38463.862,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38463.892,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38463.925,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38463.956,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38463.986,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38464.017,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38464.048,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38464.079,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38464.110,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38464.141,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38464.172,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38464.203,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38464.235,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38464.266,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38464.297,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38464.327,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38464.358,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38464.389,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38464.420,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38464.452,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38464.483,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38464.511,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38464.544,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38464.575,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38464.607,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38464.638,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38464.668,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38464.699,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38464.730,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38464.763,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38464.791,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38464.824,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38464.854,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38464.885,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38464.916,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38464.948,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38464.979,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38465.010,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38465.040,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38465.072,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38465.102,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38465.132,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38465.164,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38465.195,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38465.226,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38465.257,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38465.289,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38465.320,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38465.351,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38465.381,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38465.411,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38465.444,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38465.475,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38465.505,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38465.536,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38465.567,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38465.598,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38465.630,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38465.661,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38465.691,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38465.722,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38465.752,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38465.785,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38465.817,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38465.846,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38465.877,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38465.908,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38465.940,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38465.970,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38466.001,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38466.032,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38466.063,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38466.095,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38466.125,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38466.156,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38466.188,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38466.218,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38466.249,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38466.282,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38466.311,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38466.343,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38466.372,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38466.405,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38466.436,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38466.466,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38466.497,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38466.528,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38466.560,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38466.591,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38466.622,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38466.652,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38466.683,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38466.714,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38466.746,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38466.776,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38466.807,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38466.838,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38466.869,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38466.900,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38466.932,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38466.962,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38466.991,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38467.026,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38467.056,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38467.087,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38467.117,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38467.148,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38467.179,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38467.210,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38467.241,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38467.271,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38467.303,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38467.334,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38467.365,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38467.396,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38467.427,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38467.458,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38467.490,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38467.520,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38467.552,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38467.583,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38467.611,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38467.645,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38467.675,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38467.706,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38467.738,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38467.769,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38467.799,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38467.831,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38467.861,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38467.891,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38467.924,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38467.955,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38467.985,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38468.016,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38468.048,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38468.080,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38468.110,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38468.141,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38468.171,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38468.202,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38468.231,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38468.265,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38468.294,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38468.326,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38468.357,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38468.388,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38468.419,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38468.450,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38468.481,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38468.512,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38468.543,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38468.575,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38468.606,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38468.642,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38468.667,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38468.699,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38468.730,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38468.760,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38468.791,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38468.822,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38468.852,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38468.884,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38468.915,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38468.946,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38468.978,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38469.009,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38469.040,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38469.069,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38469.101,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38469.132,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38469.162,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38469.194,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38469.224,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38469.256,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38469.288,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38469.317,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38469.348,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38469.379,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38469.411,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38469.442,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38469.472,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38469.504,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38469.535,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38469.566,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38469.597,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38469.628,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38469.658,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38469.691,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38469.720,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38469.752,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38469.783,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38469.814,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38469.844,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38469.877,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38469.906,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38469.938,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38469.968,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
38469.999,1,0.2788343,-1.744629,0,45,0,Tester1,0,34.956,0,MGG (13).jpg,5,0,0,1,0,0,50,5,4
