Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
37584.649,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37584.681,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37584.711,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37584.742,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37584.774,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37584.805,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37584.835,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37584.867,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37584.898,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37584.928,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37584.959,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37584.991,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37585.021,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37585.053,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37585.084,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37585.110,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37585.146,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37585.176,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37585.207,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37585.239,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37585.270,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37585.300,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37585.331,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37585.363,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37585.394,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37585.424,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37585.454,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37585.486,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37585.518,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37585.551,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37585.580,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37585.610,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37585.642,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37585.672,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37585.704,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37585.734,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37585.765,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37585.796,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37585.828,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37585.858,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37585.890,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37585.921,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37585.952,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37585.983,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37586.014,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37586.044,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37586.074,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37586.106,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37586.138,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37586.168,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37586.199,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37586.232,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37586.261,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37586.292,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37586.323,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37586.354,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37586.385,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37586.418,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37586.448,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37586.478,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37586.510,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37586.542,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37586.572,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37586.602,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37586.633,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37586.664,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37586.694,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37586.727,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37586.758,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37586.789,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37586.820,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37586.850,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37586.882,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37586.913,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37586.945,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37586.974,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37587.006,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37587.037,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37587.067,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37587.098,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37587.130,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37587.161,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37587.191,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37587.223,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37587.253,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37587.284,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37587.314,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37587.347,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37587.378,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37587.408,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37587.439,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37587.471,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37587.506,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37587.513,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37587.513,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37587.513,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37587.626,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37587.657,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37587.688,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37587.719,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37587.751,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37587.780,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37587.812,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37587.843,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37587.874,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37587.905,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37587.934,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37587.968,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37587.997,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37588.028,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37588.059,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37588.090,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37588.122,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37588.152,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37588.183,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37588.215,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37588.246,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37588.280,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37588.308,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37588.338,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37588.369,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37588.400,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37588.432,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37588.463,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37588.494,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37588.525,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37588.554,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37588.586,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37588.618,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37588.648,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37588.680,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37588.711,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37588.741,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37588.772,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37588.803,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37588.834,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37588.866,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37588.897,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37588.928,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37588.959,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37588.990,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37589.021,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37589.053,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37589.083,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37589.114,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37589.145,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37589.174,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37589.207,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37589.238,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37589.269,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37589.300,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37589.330,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37589.361,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37589.392,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37589.423,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37589.454,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37589.486,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37589.516,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37589.548,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37589.579,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37589.610,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37589.641,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37589.672,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37589.703,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37589.734,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37589.764,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37589.794,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37589.826,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37589.858,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37589.889,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37589.919,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37589.950,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37589.981,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37590.012,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37590.044,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37590.074,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37590.105,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37590.136,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37590.167,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37590.198,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37590.229,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37590.260,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37590.291,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37590.322,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37590.353,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37590.385,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37590.414,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37590.446,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37590.477,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37590.509,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37590.540,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37590.570,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37590.601,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37590.631,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37590.665,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37590.690,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37590.727,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37590.757,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37590.787,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37590.820,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37590.851,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37590.880,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37590.911,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37590.943,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37590.973,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37591.004,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37591.034,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37591.067,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37591.098,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37591.128,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37591.159,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37591.190,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37591.222,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37591.253,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37591.284,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37591.314,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37591.346,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37591.377,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37591.408,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37591.438,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37591.470,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37591.501,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37591.532,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37591.563,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37591.594,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37591.625,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37591.654,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37591.687,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37591.718,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37591.748,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37591.779,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37591.810,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37591.841,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37591.872,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
37591.904,1,-0.01315953,-2.207901,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
