Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
38164.953,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38164.985,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38165.016,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38165.046,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38165.077,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38165.109,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38165.144,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38165.171,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38165.201,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38165.232,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38165.264,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38165.294,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38165.326,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38165.356,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38165.389,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38165.419,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38165.450,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38165.481,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38165.511,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38165.543,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38165.574,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38165.604,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38165.636,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38165.667,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38165.696,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38165.728,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38165.760,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38165.790,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38165.822,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38165.852,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38165.883,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38165.914,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38165.946,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38165.976,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,1,0,0,5,0,0,10,5,4
38166.008,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (4).jpg,2,0,0,4,0,0,20,5,4
38166.038,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
38166.069,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
38166.101,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
38166.132,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
38166.162,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
38166.194,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
38166.225,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
38166.255,1,0.641502,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
38166.287,1,0.6405675,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
38166.316,1,0.6372797,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
38166.349,1,0.6301586,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
38166.380,1,0.6206519,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
38166.410,1,0.6086705,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
38166.442,1,0.592919,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
38166.473,1,0.5753335,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
38166.504,1,0.5542569,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
38166.534,1,0.530588,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
38166.566,1,0.5029083,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
38166.596,1,0.4742062,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
38166.629,1,0.4419969,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
38166.658,1,0.4126969,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38166.690,1,0.3821365,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38166.720,1,0.3551035,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38166.752,1,0.3305508,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38166.784,1,0.3086714,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38166.814,1,0.2907037,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38166.845,1,0.2752419,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38166.875,1,0.2625957,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38166.907,1,0.2524577,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38166.935,1,0.246091,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38166.969,1,0.2416256,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38166.999,1,0.2404325,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38167.031,1,0.2404325,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38167.062,1,0.2404325,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38167.092,1,0.2404325,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38167.123,1,0.2404325,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38167.154,1,0.2404325,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38167.186,1,0.2404325,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38167.216,1,0.2404325,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38167.247,1,0.2405531,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38167.279,1,0.2429644,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38167.310,1,0.2482002,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38167.340,1,0.2560212,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38167.372,1,0.2673497,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38167.403,1,0.2798158,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38167.434,1,0.2896594,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38167.464,1,0.2964499,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38167.496,1,0.3006755,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38167.527,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38167.555,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38167.588,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38167.621,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38167.651,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38167.681,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38167.715,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38167.743,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38167.775,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38167.805,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38167.835,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38167.867,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38167.899,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38167.930,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38167.960,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38167.992,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38168.022,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38168.054,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38168.084,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38168.116,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38168.146,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38168.176,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38168.209,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38168.239,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38168.271,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38168.301,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38168.332,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38168.363,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38168.395,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38168.425,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38168.456,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38168.487,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38168.520,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38168.549,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38168.580,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38168.612,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38168.642,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38168.674,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38168.704,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38168.736,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38168.766,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38168.796,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38168.829,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38168.859,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38168.891,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38168.923,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38168.952,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38168.983,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38169.015,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38169.049,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38169.076,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38169.108,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38169.139,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38169.170,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38169.201,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38169.232,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38169.263,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38169.293,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38169.325,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38169.355,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38169.387,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38169.416,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38169.449,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38169.480,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38169.510,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38169.542,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38169.572,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38169.604,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38169.634,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38169.666,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38169.696,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38169.728,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38169.759,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38169.790,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38169.821,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38169.852,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38169.882,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38169.914,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38169.945,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38169.975,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38170.007,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38170.035,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38170.070,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38170.100,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38170.132,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38170.162,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38170.192,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38170.224,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38170.254,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38170.287,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38170.316,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38170.347,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38170.379,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38170.409,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38170.441,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38170.473,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38170.503,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38170.533,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38170.565,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38170.595,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38170.627,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38170.656,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38170.689,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38170.719,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38170.751,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38170.781,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38170.813,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38170.844,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38170.874,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38170.905,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38170.935,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38170.968,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38170.999,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38171.030,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38171.061,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38171.092,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38171.122,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38171.154,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38171.185,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38171.215,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38171.247,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38171.276,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38171.308,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
38171.340,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
38171.371,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
38171.401,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
38171.433,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
38171.463,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
38171.495,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
38171.525,1,0.3018908,-2.667552,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
