Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
35662.369,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35662.401,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35662.432,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35662.462,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35662.493,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35662.525,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35662.556,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35662.587,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35662.619,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35662.649,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35662.679,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35662.710,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35662.741,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35662.773,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35662.803,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35662.834,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35662.865,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35662.897,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35662.927,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35662.960,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35662.988,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35663.021,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35663.052,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35663.083,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35663.114,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35663.145,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35663.175,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35663.207,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35663.237,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35663.268,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35663.300,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35663.331,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35663.363,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35663.393,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35663.424,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35663.454,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35663.485,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35663.517,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35663.548,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35663.578,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35663.609,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35663.642,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35663.671,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35663.702,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35663.735,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35663.763,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35663.796,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35663.827,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35663.858,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35663.889,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35663.919,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35663.950,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35663.982,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35664.013,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35664.043,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35664.074,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35664.107,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35664.136,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35664.167,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35664.198,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35664.228,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35664.263,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35664.291,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35664.324,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35664.353,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35664.386,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35664.415,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35664.446,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35664.479,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35664.509,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35664.540,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35664.572,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35664.602,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35664.633,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35664.663,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35664.694,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35664.725,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35664.756,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35664.787,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35664.820,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35664.848,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35664.880,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35664.912,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35664.943,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35664.974,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35665.005,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35665.036,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35665.067,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35665.097,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35665.128,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35665.159,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35665.190,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35665.221,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35665.254,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35665.284,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35665.315,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35665.345,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35665.376,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35665.409,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35665.439,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35665.468,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35665.500,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35665.532,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35665.563,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35665.594,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35665.624,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35665.656,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35665.686,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35665.717,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35665.748,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35665.779,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35665.810,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35665.841,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35665.873,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35665.905,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35665.934,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35665.965,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35665.998,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35666.028,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35666.059,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35666.088,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35666.122,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35666.151,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35666.182,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35666.213,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35666.244,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35666.275,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35666.308,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35666.338,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35666.369,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35666.400,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35666.429,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35666.462,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35666.493,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35666.523,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35666.555,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35666.586,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35666.616,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35666.647,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35666.678,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35666.708,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35666.741,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35666.771,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35666.802,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35666.833,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35666.864,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35666.895,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35666.926,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35666.957,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35666.989,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35667.019,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35667.049,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35667.082,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35667.113,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35667.144,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35667.175,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35667.205,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35667.236,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35667.267,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35667.298,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35667.329,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35667.360,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35667.392,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35667.423,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35667.453,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35667.484,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35667.515,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35667.548,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35667.578,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35667.607,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35667.640,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35667.669,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35667.702,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35667.732,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35667.764,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35667.795,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35667.826,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35667.856,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35667.887,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35667.919,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35667.947,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35667.980,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35668.011,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35668.042,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35668.073,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35668.104,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35668.135,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35668.168,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35668.197,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35668.228,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35668.258,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35668.289,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35668.322,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35668.352,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35668.383,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35668.415,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35668.446,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35668.477,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35668.508,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35668.537,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35668.567,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35668.600,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35668.631,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35668.662,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35668.693,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35668.724,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35668.756,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35668.787,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35668.818,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35668.849,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35668.880,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35668.908,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35668.941,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35668.973,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35669.003,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35669.034,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35669.065,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35669.096,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35669.127,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35669.158,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35669.188,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35669.221,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35669.253,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35669.282,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35669.314,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35669.345,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35669.376,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35669.407,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35669.438,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35669.468,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
35669.499,0,0.3510349,-2.083921,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
