Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
40700.900,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40700.932,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40700.962,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40700.994,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40701.024,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40701.057,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40701.088,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40701.118,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40701.148,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40701.180,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40701.212,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40701.242,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40701.273,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40701.304,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40701.334,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40701.364,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40701.397,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40701.428,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40701.459,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40701.490,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40701.520,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40701.551,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40701.584,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40701.613,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40701.645,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40701.675,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40701.708,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40701.737,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40701.769,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40701.800,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40701.831,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40701.862,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40701.892,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40701.924,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40701.954,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40701.984,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40702.017,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40702.047,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40702.079,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40702.109,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40702.141,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40702.171,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40702.203,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40702.233,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40702.264,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40702.295,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40702.328,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40702.357,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40702.389,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40702.420,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40702.451,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40702.481,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40702.513,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40702.543,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40702.574,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40702.605,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40702.637,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40702.668,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40702.699,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40702.730,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40702.761,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40702.793,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40702.823,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40702.853,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40702.885,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40702.915,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40702.948,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40702.977,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40703.009,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40703.039,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40703.071,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40703.101,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40703.133,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40703.164,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40703.194,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40703.224,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40703.257,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40703.288,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40703.321,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40703.349,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40703.381,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40703.412,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40703.443,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40703.473,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40703.505,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40703.535,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40703.566,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40703.598,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40703.628,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40703.660,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40703.690,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40703.722,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40703.752,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40703.783,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40703.814,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40703.844,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40703.876,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40703.908,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40703.939,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40703.970,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40704.000,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40704.032,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40704.062,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40704.093,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40704.125,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40704.156,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40704.187,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40704.219,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40704.249,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40704.280,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40704.310,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40704.342,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40704.372,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40704.403,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40704.434,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40704.464,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40704.496,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40704.529,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40704.559,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40704.590,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40704.621,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40704.651,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40704.682,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40704.713,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40704.745,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40704.775,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40704.808,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40704.837,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40704.869,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40704.899,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40704.931,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40704.962,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40704.993,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40705.024,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40705.055,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40705.086,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40705.116,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40705.148,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40705.178,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40705.210,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40705.240,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40705.272,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40705.302,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40705.334,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40705.365,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40705.395,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40705.428,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40705.458,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40705.489,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40705.519,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40705.551,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40705.581,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40705.613,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40705.643,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40705.675,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40705.705,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40705.739,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40705.768,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40705.798,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40705.830,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40705.860,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40705.892,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40705.923,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40705.953,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40705.985,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40706.016,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40706.047,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40706.078,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40706.108,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40706.140,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40706.171,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40706.202,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40706.232,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40706.264,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40706.295,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40706.325,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40706.357,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40706.388,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40706.418,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40706.450,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40706.481,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40706.512,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40706.542,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40706.575,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40706.604,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40706.636,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40706.667,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40706.698,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40706.728,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40706.760,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40706.790,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40706.822,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40706.852,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40706.884,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40706.915,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40706.944,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40706.977,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40707.010,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40707.039,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40707.070,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40707.100,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40707.132,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40707.162,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40707.194,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40707.225,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40707.256,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
40707.288,1,-0.03515977,-2.394864,0,45,0,Tester1,0,34.956,0,MGG (70).jpg,5,0,0,1,0,0,50,5,4
