Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
42005.174,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42005.205,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42005.235,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42005.267,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42005.298,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42005.328,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42005.360,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42005.391,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42005.421,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42005.453,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42005.483,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42005.514,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42005.546,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42005.576,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42005.607,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42005.639,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42005.670,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42005.700,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42005.733,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42005.763,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42005.793,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42005.826,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42005.855,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42005.886,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42005.918,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42005.948,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42005.979,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42006.011,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42006.042,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42006.072,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42006.105,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42006.135,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42006.166,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42006.196,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42006.229,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42006.258,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42006.289,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42006.321,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42006.352,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42006.382,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42006.414,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42006.444,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42006.474,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42006.507,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42006.538,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42006.568,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42006.600,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42006.631,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42006.661,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42006.693,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42006.724,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42006.755,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42006.789,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42006.816,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42006.849,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42006.879,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42006.912,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42006.941,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42006.972,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42007.003,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42007.036,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42007.066,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42007.097,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42007.127,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42007.158,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42007.191,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42007.221,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42007.252,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42007.283,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42007.315,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42007.345,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42007.375,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42007.406,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42007.437,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42007.469,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42007.500,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42007.532,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42007.562,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42007.593,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42007.624,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42007.655,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42007.686,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42007.717,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42007.748,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42007.779,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42007.810,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42007.840,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42007.873,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42007.903,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42007.933,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42007.965,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42007.995,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42008.026,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42008.053,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42008.089,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42008.120,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42008.151,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42008.183,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42008.213,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42008.244,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42008.274,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42008.306,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42008.335,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42008.368,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42008.399,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42008.430,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42008.461,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42008.491,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42008.522,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42008.554,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42008.585,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42008.615,1,0.6112124,-2.07343,0,45,0,Tester1,1,45.4428,13,MGG (46).jpg,5,0,0,1,0,0,145,5,4
42008.647,1,0.6112124,-2.07343,0,48,0,Tester1,0,45.4428,13,MGG (46).jpg,6,0,0,0,0,0,155,5,4
42008.675,1,0.6112124,-2.07343,0,48,0,Tester1,0,45.4428,13,MGG (46).jpg,6,0,0,0,0,0,155,5,4
42008.709,1,0.6112124,-2.07343,0,48,0,Tester1,0,45.4428,13,MGG (46).jpg,6,0,0,0,0,0,155,5,4
42008.739,1,0.6112124,-2.07343,0,48,0,Tester1,0,45.4428,13,MGG (46).jpg,6,0,0,0,0,0,155,5,4
42008.770,1,0.6112124,-2.07343,0,48,0,Tester1,0,45.4428,13,MGG (46).jpg,6,0,0,0,0,0,155,5,4
42008.802,1,0.6112124,-2.07343,0,48,0,Tester1,0,45.4428,13,MGG (46).jpg,6,0,0,0,0,0,155,5,4
42008.832,1,0.6112124,-2.07343,0,48,0,Tester1,0,45.4428,13,MGG (46).jpg,6,0,0,0,0,0,155,5,4
42008.865,1,0.6112124,-2.07343,0,48,0,Tester1,0,45.4428,13,MGG (46).jpg,6,0,0,0,0,0,155,5,4
42008.895,1,0.6112124,-2.07343,0,48,0,Tester1,0,45.4428,13,MGG (46).jpg,6,0,0,0,0,0,155,5,4
42008.925,1,0.6112124,-2.07343,0,48,0,Tester1,0,45.4428,13,MGG (46).jpg,6,0,0,0,0,0,155,5,4
42008.956,1,0.6112124,-2.07343,0,48,0,Tester1,0,45.4428,13,MGG (46).jpg,6,0,0,0,0,0,155,5,4
42008.988,1,0.6112124,-2.07343,0,48,0,Tester1,0,45.4428,13,MGG (46).jpg,6,0,0,0,0,0,155,5,4
42009.018,1,0.6112124,-2.07343,0,48,0,Tester1,0,45.4428,13,MGG (46).jpg,6,0,0,0,0,0,155,5,4
42009.050,1,0.6112124,-2.07343,0,48,0,Tester1,0,45.4428,13,MGG (46).jpg,6,0,0,0,0,0,155,5,4
42009.081,1,0.6112124,-2.07343,0,48,0,Tester1,0,45.4428,13,MGG (46).jpg,6,0,0,0,0,0,155,5,4
42009.112,1,0.6112124,-2.07343,0,48,0,Tester1,0,45.4428,13,MGG (46).jpg,6,0,0,0,0,0,155,5,4
42009.142,1,0.6112124,-2.07343,0,48,0,Tester1,0,45.4428,13,MGG (46).jpg,6,0,0,0,0,0,155,5,4
42009.174,1,0.6112124,-2.07343,0,48,0,Tester1,0,45.4428,13,MGG (46).jpg,6,0,0,0,0,0,155,5,4
42009.206,1,0.6112124,-2.07343,0,48,0,Tester1,0,45.4428,13,MGG (46).jpg,6,0,0,0,0,0,155,5,4
42009.236,1,0.6112124,-2.07343,0,48,0,Tester1,0,45.4428,13,MGG (46).jpg,6,0,0,0,0,0,155,5,4
42009.267,1,0.6112124,-2.07343,0,48,0,Tester1,0,45.4428,13,MGG (46).jpg,6,0,0,0,0,0,155,5,4
42009.296,1,0.6112124,-2.07343,0,48,0,Tester1,0,45.4428,13,MGG (46).jpg,6,0,0,0,0,0,155,5,4
42009.329,1,0.6112124,-2.07343,0,48,0,Tester1,0,45.4428,13,MGG (46).jpg,6,0,0,0,0,0,155,5,4
42009.359,1,0.6112124,-2.07343,0,48,0,Tester1,0,45.4428,13,MGG (46).jpg,6,0,0,0,0,0,155,5,4
42009.390,1,0.6112124,-2.07343,0,48,0,Tester1,0,45.4428,13,MGG (46).jpg,6,0,0,0,0,0,155,5,4
42009.422,1,0.6112124,-2.07343,0,48,0,Tester1,0,45.4428,13,MGG (46).jpg,6,0,0,0,0,0,155,5,4
42009.453,1,0.6112124,-2.07343,0,48,0,Tester1,0,45.4428,13,MGG (46).jpg,6,0,0,0,0,0,155,5,4
42009.483,1,0.6112124,-2.07343,0,48,0,Tester1,0,45.4428,13,MGG (46).jpg,6,0,0,0,0,0,155,5,4
42009.515,1,0.6112124,-2.07343,0,48,0,Tester1,0,45.4428,13,MGG (46).jpg,6,0,0,0,0,0,155,5,4
42009.545,1,0.6112124,-2.07343,0,48,0,Tester1,0,45.4428,13,MGG (46).jpg,6,0,0,0,0,0,155,5,4
42009.576,1,0.6112124,-2.07343,0,48,0,Tester1,0,45.4428,13,MGG (46).jpg,6,0,0,0,0,0,155,5,4
42009.608,1,0.6112124,-2.07343,0,48,0,Tester1,0,45.4428,13,MGG (46).jpg,6,0,0,0,0,0,155,5,4
42009.639,1,0.6112124,-2.07343,0,48,0,Tester1,0,45.4428,13,MGG (46).jpg,6,0,0,0,0,0,155,5,4
42009.642,0,0.6112124,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42009.642,0,0.6112124,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42009.642,0,0.6112124,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42009.642,0,0.6112124,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42009.642,0,0.6112124,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42009.642,0,0.6112124,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42009.642,0,0.6112124,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42009.642,0,0.6112124,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42009.642,0,0.6112124,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42009.642,0,0.6112124,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42013.977,0,0.6112124,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42014.008,0,0.6112124,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42014.040,0,0.6112124,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42014.070,0,0.6112124,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42014.102,0,0.6112124,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42014.132,0,0.6112124,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42014.164,0,0.6112124,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42014.193,0,0.6112124,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42014.227,0,0.6112124,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42014.257,0,0.6112124,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42014.287,0,0.6112124,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42014.318,0,0.6112124,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42014.350,0,0.6112124,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42014.382,0,0.6112124,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42014.412,0,0.6112124,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42014.443,0,0.6112124,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42014.474,0,0.6112124,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42014.505,0,0.6112124,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42014.535,0,0.6112124,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42014.566,0,0.6112124,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42014.598,0,0.6113333,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42014.629,0,0.6137474,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42014.660,0,0.618977,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42014.690,0,0.6268085,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42014.721,0,0.6377282,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42014.753,0,0.6520318,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42014.784,0,0.6689566,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42014.813,0,0.6871254,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42014.846,0,0.7110014,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42014.877,0,0.7356126,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42014.908,0,0.7648076,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42014.938,0,0.7945917,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42014.971,0,0.8275154,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42015.000,0,0.8565292,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42015.033,0,0.8878521,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42015.063,0,0.9195284,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42015.093,0,0.9495081,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42015.124,0,0.9805453,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42015.157,0,1.013497,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42015.187,0,1.042781,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42015.218,0,1.07458,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42015.249,0,1.105581,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42015.280,0,1.136529,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42015.311,0,1.167517,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42015.343,0,1.199521,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42015.373,0,1.229539,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42015.404,0,1.260555,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42015.434,0,1.290565,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42015.467,0,1.322627,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42015.497,0,1.353546,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42015.528,0,1.384524,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42015.560,0,1.416534,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42015.590,0,1.44656,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42015.621,0,1.477527,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42015.653,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42015.683,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42015.713,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42015.745,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
42015.777,0,1.5,-2.07343,0,48,1,Tester1,0,30.436,10,NaN,6,0,0,4,0,0,155,5,4
