Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
37123.636,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
37123.667,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
37123.697,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
37123.729,1,0.6320951,-2.074272,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
37123.759,1,0.6320951,-2.074122,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
37123.789,1,0.6320951,-2.071887,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
37123.821,1,0.6320951,-2.066525,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
37123.853,1,0.6320951,-2.058424,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
37123.884,1,0.6320951,-2.047052,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
37123.914,1,0.6320951,-2.033912,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
37123.946,1,0.6320951,-2.016225,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
37123.977,1,0.6320951,-1.996474,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
37124.007,1,0.6320951,-1.974615,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
37124.039,1,0.6320951,-1.948318,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
37124.069,1,0.6320951,-1.921094,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
37124.100,1,0.6320951,-1.892789,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
37124.131,1,0.6320951,-1.868287,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
37124.163,1,0.6320951,-1.844609,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37124.194,1,0.6320951,-1.825822,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37124.225,1,0.6320951,-1.809265,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37124.256,1,0.6320951,-1.795556,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37124.286,1,0.6320951,-1.784917,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37124.318,1,0.6320951,-1.776831,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37124.349,1,0.6320951,-1.771918,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37124.380,1,0.6320951,-1.769901,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37124.410,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37124.441,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37124.472,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37124.504,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37124.534,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37124.565,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37124.596,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37124.627,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37124.659,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37124.689,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37124.720,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37124.750,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37124.783,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37124.813,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37124.844,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37124.875,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37124.906,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37124.938,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37124.969,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37124.999,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37125.030,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37125.065,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37125.093,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37125.123,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37125.154,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37125.185,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37125.216,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37125.248,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37125.278,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37125.309,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37125.342,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37125.370,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37125.403,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37125.433,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37125.464,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37125.495,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37125.526,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37125.558,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37125.588,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37125.619,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37125.651,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37125.681,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37125.712,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37125.744,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37125.775,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37125.805,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37125.836,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37125.867,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37125.899,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37125.930,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37125.960,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37125.989,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37126.022,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37126.054,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37126.085,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37126.116,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37126.147,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37126.177,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37126.209,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37126.241,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37126.269,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37126.302,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37126.334,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37126.364,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37126.395,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37126.426,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37126.456,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37126.488,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37126.519,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37126.550,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37126.580,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37126.609,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37126.646,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37126.673,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37126.704,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37126.735,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37126.767,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37126.797,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37126.828,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37126.859,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37126.889,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37126.922,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37126.953,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37126.983,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37127.014,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37127.046,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37127.077,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37127.107,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37127.138,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37127.170,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37127.201,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37127.230,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37127.262,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37127.293,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37127.324,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37127.356,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37127.387,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37127.417,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37127.447,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37127.479,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37127.510,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37127.543,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37127.573,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37127.603,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37127.634,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37127.665,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37127.696,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37127.728,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37127.758,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37127.789,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37127.821,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37127.851,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37127.883,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37127.913,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37127.944,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37127.975,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37128.006,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37128.037,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37128.068,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37128.099,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37128.129,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37128.162,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37128.194,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37128.223,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37128.254,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37128.286,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37128.316,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37128.347,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37128.378,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37128.409,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37128.441,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37128.470,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37128.502,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37128.533,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37128.564,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37128.595,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37128.627,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37128.657,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37128.688,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37128.719,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37128.751,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37128.781,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,2,0,0,4,0,0,20,5,4
37128.813,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,MGG (73).jpg,3,0,0,3,0,0,30,5,4
37128.844,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37128.875,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37128.907,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37128.937,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37128.967,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37128.998,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37129.030,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37129.061,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37129.091,1,0.6320951,-1.769821,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37129.123,1,0.6320951,-1.771129,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37129.154,1,0.6320951,-1.775305,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37129.186,1,0.6320951,-1.782656,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37129.216,1,0.6320951,-1.792337,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37129.248,1,0.6320951,-1.805599,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37129.277,1,0.6320951,-1.820316,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37129.309,1,0.6320951,-1.839441,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37129.341,1,0.6320951,-1.861711,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37129.371,1,0.6320951,-1.885278,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37129.401,1,0.6320951,-1.911662,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37129.434,1,0.6320951,-1.942856,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37129.464,1,0.6320951,-1.973654,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37129.496,1,0.6320951,-2.005597,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37129.526,1,0.6320951,-2.035662,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37129.558,1,0.6320951,-2.067679,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37129.588,1,0.6320951,-2.097622,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37129.619,1,0.6320951,-2.127785,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37129.649,1,0.6320951,-2.158621,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37129.681,1,0.6320951,-2.189789,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37129.711,1,0.6320951,-2.220686,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37129.743,1,0.6320951,-2.252673,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37129.774,1,0.6320951,-2.283177,0,45,0,Tester1,0,34.956,0,NRL (269).jpg,3,0,0,3,0,0,30,5,4
37129.804,1,0.6320951,-2.313657,0,45,0,Tester1,0,34.956,0,NRL (269).jpg,3,0,0,3,0,0,30,5,4
37129.835,1,0.6320951,-2.34466,0,45,0,Tester1,0,34.956,0,NRL (269).jpg,3,0,0,3,0,0,30,5,4
37129.866,1,0.6320951,-2.375683,0,45,0,Tester1,0,34.956,0,NRL (269).jpg,3,0,0,3,0,0,30,5,4
37129.898,1,0.6320951,-2.407714,0,45,0,Tester1,0,34.956,0,NRL (269).jpg,3,0,0,3,0,0,30,5,4
37129.929,1,0.6320951,-2.438631,0,45,0,Tester1,0,34.956,0,NRL (269).jpg,3,0,0,3,0,0,30,5,4
37129.961,1,0.6320951,-2.470258,0,45,0,Tester1,0,34.956,0,NRL (269).jpg,3,0,0,3,0,0,30,5,4
37129.991,1,0.6320951,-2.498226,0,45,0,Tester1,0,34.956,0,NRL (269).jpg,3,0,0,3,0,0,30,5,4
37130.021,1,0.6320951,-2.524655,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37130.053,1,0.6320951,-2.548954,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
37130.083,1,0.6320951,-2.569093,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37130.114,1,0.6320951,-2.586968,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37130.145,1,0.6320951,-2.601965,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37130.177,1,0.6320951,-2.614095,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37130.208,1,0.6320951,-2.623339,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
37130.238,1,0.6320951,-2.629677,0,45,0,Tester1,0,34.956,0,NRL (324).jpg,3,0,0,3,0,0,30,5,4
