Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
37070.822,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
37070.853,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
37070.883,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
37070.914,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
37070.946,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
37070.976,1,0.2417737,-1.726226,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
37071.007,1,0.2417737,-1.727246,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
37071.039,1,0.2417737,-1.731139,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
37071.069,1,0.2417737,-1.737837,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
37071.100,1,0.2417737,-1.747214,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
37071.132,1,0.2417737,-1.760448,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
37071.162,1,0.2417737,-1.775008,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
37071.194,1,0.2417737,-1.794277,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
37071.224,1,0.2417737,-1.814797,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
37071.256,1,0.2417737,-1.839658,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
37071.288,1,0.2417737,-1.866995,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
37071.317,1,0.2417737,-1.892276,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
37071.349,1,0.2413359,-1.916703,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
37071.380,1,0.2384384,-1.936844,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
37071.410,1,0.2326526,-1.95465,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
37071.441,1,0.2240992,-1.969489,0,45,0,Tester1,0,34.956,0,NRL (185).jpg,1,0,0,5,0,0,10,5,4
37071.473,1,0.2123098,-1.981853,0,45,0,Tester1,0,34.956,0,NRL (185).jpg,1,0,0,5,0,0,10,5,4
37071.503,1,0.1978777,-1.991075,0,45,0,Tester1,0,34.956,0,NRL (185).jpg,1,0,0,5,0,0,10,5,4
37071.536,1,0.1798801,-1.997609,0,45,0,Tester1,0,34.956,0,NRL (185).jpg,1,0,0,5,0,0,10,5,4
37071.566,1,0.1596471,-2.000987,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
37071.596,1,0.1375606,-2.001596,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
37071.627,1,0.1113086,-2.001596,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
37071.659,1,0.08563348,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37071.689,1,0.06438839,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37071.722,1,0.04469124,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37071.752,1,0.0287874,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37071.782,1,0.0159298,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37071.813,1,0.005254865,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37071.844,1,-0.002325787,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37071.876,1,-0.00713774,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37071.907,1,-0.008846235,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37071.938,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37071.968,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37071.999,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37072.030,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37072.062,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37072.093,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37072.123,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37072.154,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37072.185,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37072.217,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37072.248,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37072.279,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37072.309,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37072.341,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37072.375,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37072.403,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37072.434,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37072.465,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37072.496,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37072.526,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37072.557,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37072.589,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37072.618,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37072.652,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37072.682,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37072.713,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37072.743,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37072.774,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37072.805,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37072.837,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37072.868,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37072.899,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37072.930,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37072.961,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37072.991,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37073.022,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37073.054,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37073.085,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37073.116,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37073.147,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37073.177,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37073.208,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37073.239,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37073.271,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37073.302,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37073.333,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37073.364,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37073.394,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37073.425,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37073.456,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37073.488,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37073.519,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37073.550,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37073.581,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37073.612,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37073.643,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37073.674,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37073.706,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37073.735,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37073.766,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37073.797,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37073.828,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37073.857,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37073.890,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37073.922,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37073.952,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37073.984,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37074.015,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37074.046,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37074.077,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37074.107,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37074.138,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37074.170,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37074.200,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37074.232,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37074.263,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37074.293,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37074.326,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37074.356,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37074.388,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37074.418,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37074.449,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37074.479,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37074.510,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37074.541,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37074.573,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37074.604,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37074.634,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37074.665,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37074.696,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37074.728,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37074.759,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37074.789,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37074.821,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37074.851,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37074.882,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37074.913,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37074.945,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37074.975,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37075.006,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37075.037,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37075.069,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37075.098,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37075.131,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37075.162,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37075.193,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37075.225,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37075.255,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37075.286,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37075.317,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37075.347,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37075.378,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37075.410,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37075.442,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37075.472,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37075.503,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37075.533,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37075.565,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37075.596,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37075.626,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37075.657,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37075.689,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37075.718,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37075.751,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37075.783,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37075.813,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37075.843,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37075.874,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37075.905,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37075.936,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37075.969,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37075.999,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37076.030,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37076.061,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37076.091,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37076.122,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37076.155,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37076.185,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37076.216,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37076.247,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37076.277,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (35).jpg,1,0,0,5,0,0,10,5,4
37076.309,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
37076.338,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
37076.370,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
37076.403,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
37076.433,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
37076.464,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
37076.496,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
37076.526,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
37076.557,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
37076.588,1,-0.008867732,-2.001596,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
37076.620,1,-0.008144529,-2.001596,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
37076.651,1,-0.004780666,-2.001596,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
37076.681,1,0.00144713,-2.001596,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
37076.713,1,0.01096005,-2.001596,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
37076.743,1,0.02264772,-2.001596,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
37076.775,1,0.03808568,-2.001596,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
37076.806,1,0.05552353,-2.001596,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
37076.836,1,0.07607769,-2.001596,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
37076.867,1,0.09893326,-2.001596,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
37076.898,1,0.126091,-2.001596,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
37076.929,1,0.1554316,-2.001596,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
37076.959,1,0.1854697,-2.001596,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
37076.991,1,0.2174843,-2.001596,0,45,0,Tester1,0,34.956,0,NRL (185).jpg,2,0,0,4,0,0,20,5,4
37077.023,1,0.2489565,-2.001596,0,45,0,Tester1,0,34.956,0,NRL (185).jpg,2,0,0,4,0,0,20,5,4
37077.053,1,0.2794765,-2.001596,0,45,0,Tester1,0,34.956,0,NRL (185).jpg,2,0,0,4,0,0,20,5,4
37077.085,1,0.3114943,-2.001596,0,45,0,Tester1,0,34.956,0,NRL (185).jpg,2,0,0,4,0,0,20,5,4
37077.115,1,0.3407781,-2.001596,0,45,0,Tester1,0,34.956,0,NRL (185).jpg,2,0,0,4,0,0,20,5,4
37077.146,1,0.3725393,-2.001596,0,45,0,Tester1,0,34.956,0,NRL (185).jpg,2,0,0,4,0,0,20,5,4
37077.178,1,0.4044224,-2.001596,0,45,0,Tester1,0,34.956,0,NRL (185).jpg,2,0,0,4,0,0,20,5,4
37077.209,1,0.4346739,-2.001596,0,45,0,Tester1,0,34.956,0,NRL (185).jpg,2,0,0,4,0,0,20,5,4
37077.239,1,0.4654022,-2.001596,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
37077.270,1,0.4955955,-2.001596,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
37077.301,1,0.5252135,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37077.334,1,0.5539867,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
37077.364,1,0.5765834,-2.001596,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,2,0,0,4,0,0,20,5,4
