Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
41652.193,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41652.224,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41652.255,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41652.289,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41652.317,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41652.348,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41652.379,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41652.410,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41652.442,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41652.473,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41652.504,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41652.536,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41652.564,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41652.597,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41652.632,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41652.659,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41652.690,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41652.721,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41652.751,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41652.783,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41652.813,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41652.845,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41652.876,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41652.907,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41652.938,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41652.969,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41653.000,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41653.031,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41653.062,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41653.093,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41653.124,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41653.155,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41653.185,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41653.217,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41653.248,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41653.278,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41653.309,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41653.340,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41653.372,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41653.403,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41653.434,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41653.465,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41653.496,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41653.527,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41653.558,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41653.589,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41653.620,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41653.651,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41653.682,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41653.713,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41653.743,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41653.774,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41653.804,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41653.838,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41653.869,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,1,0,0,3,0,0,10,5,1
41653.898,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,MGG (93).jpg,2,0,0,2,0,0,20,5,1
41653.930,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41653.960,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41653.991,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41654.023,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41654.053,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41654.084,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41654.115,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41654.147,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41654.178,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41654.209,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41654.239,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41654.271,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41654.301,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41654.332,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41654.364,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41654.395,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41654.425,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41654.457,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41654.487,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41654.519,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41654.550,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41654.580,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41654.612,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41654.642,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41654.673,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41654.704,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41654.735,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41654.767,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41654.797,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41654.828,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41654.859,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41654.890,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41654.921,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41654.952,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41654.983,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41655.015,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41655.045,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41655.078,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41655.108,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41655.138,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41655.169,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41655.201,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41655.231,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41655.262,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41655.294,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41655.324,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41655.356,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41655.386,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41655.417,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41655.449,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41655.479,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41655.510,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41655.542,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41655.572,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41655.603,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41655.634,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41655.663,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41655.697,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41655.728,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41655.759,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41655.789,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41655.820,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41655.852,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41655.882,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41655.914,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41655.943,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41655.975,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41656.006,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41656.038,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41656.068,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41656.100,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41656.130,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41656.161,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41656.192,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41656.223,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41656.255,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41656.283,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41656.317,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41656.347,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41656.379,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41656.410,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41656.440,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41656.471,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41656.502,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41656.534,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41656.564,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41656.595,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41656.627,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41656.659,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41656.689,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41656.720,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41656.750,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41656.783,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41656.813,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41656.844,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41656.875,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41656.903,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41656.937,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41656.967,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41656.998,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41657.030,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41657.061,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41657.092,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41657.123,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41657.154,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41657.184,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41657.217,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41657.247,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41657.278,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41657.309,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41657.341,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41657.372,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41657.402,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41657.434,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41657.464,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41657.496,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41657.525,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41657.558,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41657.589,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41657.620,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41657.651,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41657.681,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41657.714,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41657.743,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41657.774,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41657.806,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41657.836,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41657.868,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41657.898,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41657.930,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41657.961,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41657.992,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41658.023,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41658.053,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41658.084,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41658.116,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41658.145,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41658.178,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41658.209,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41658.239,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41658.271,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41658.301,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41658.333,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41658.364,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41658.394,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41658.425,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41658.457,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41658.488,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41658.518,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41658.549,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41658.581,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41658.611,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41658.643,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41658.680,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41658.704,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41658.735,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41658.765,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41658.798,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41658.829,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41658.859,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41658.890,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41658.922,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41658.952,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41658.984,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41659.014,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41659.045,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41659.077,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41659.107,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41659.139,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41659.169,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41659.200,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41659.231,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41659.262,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41659.294,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41659.325,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41659.356,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41659.384,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
