Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
35809.335,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35809.368,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35809.398,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35809.428,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35809.459,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35809.490,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35809.521,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35809.552,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35809.583,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35809.614,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35809.645,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35809.676,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35809.707,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35809.738,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35809.769,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35809.801,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35809.831,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35809.862,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35809.893,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35809.922,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35809.956,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35809.986,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35810.018,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35810.048,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35810.079,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35810.110,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35810.142,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,0,0,0,6,0,0,0,5,4
35810.173,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (64).jpg,1,0,0,5,0,0,10,5,4
35810.202,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35810.235,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35810.265,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35810.296,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35810.328,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35810.359,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35810.389,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35810.420,1,0.341991,-2.076751,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35810.452,1,0.3416505,-2.076751,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35810.482,1,0.338949,-2.076751,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35810.513,1,0.3333255,-2.076751,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35810.542,1,0.3254852,-2.076751,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35810.575,1,0.3134306,-2.076751,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35810.607,1,0.2986872,-2.076751,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35810.638,1,0.2813742,-2.076751,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35810.669,1,0.2613165,-2.076751,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35810.699,1,0.239067,-2.076751,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35810.731,1,0.2123983,-2.076751,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35810.762,1,0.1835823,-2.076751,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35810.793,1,0.1527652,-2.076751,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35810.822,1,0.1237244,-2.076751,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35810.855,1,0.09064184,-2.076751,0,45,0,Tester1,0,34.956,0,NRL (709).jpg,1,0,0,5,0,0,10,5,4
35810.886,1,0.05964805,-2.076751,0,45,0,Tester1,0,34.956,0,NRL (709).jpg,1,0,0,5,0,0,10,5,4
35810.917,1,0.02868205,-2.076751,0,45,0,Tester1,0,34.956,0,NRL (709).jpg,1,0,0,5,0,0,10,5,4
35810.949,1,-0.003365254,-2.076751,0,45,0,Tester1,0,34.956,0,NRL (709).jpg,1,0,0,5,0,0,10,5,4
35810.978,1,-0.03230967,-2.076751,0,45,0,Tester1,0,34.956,0,NRL (709).jpg,1,0,0,5,0,0,10,5,4
35811.009,1,-0.06335645,-2.076751,0,45,0,Tester1,0,34.956,0,NRL (709).jpg,1,0,0,5,0,0,10,5,4
35811.040,1,-0.09426317,-2.076751,0,45,0,Tester1,0,34.956,0,NRL (709).jpg,1,0,0,5,0,0,10,5,4
35811.072,1,-0.1255702,-2.076751,0,45,0,Tester1,0,34.956,0,NRL (709).jpg,1,0,0,5,0,0,10,5,4
35811.103,1,-0.1575089,-2.076751,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35811.134,1,-0.1881754,-2.076751,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35811.163,1,-0.2150727,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35811.196,1,-0.2425443,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35811.226,1,-0.2647374,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35811.257,1,-0.284802,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35811.288,1,-0.3019803,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35811.320,1,-0.3166822,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35811.351,1,-0.3280307,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35811.381,1,-0.3362542,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35811.413,1,-0.3420427,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35811.442,1,-0.3446411,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35811.474,1,-0.3449949,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35811.505,1,-0.3449949,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35811.536,1,-0.3449949,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35811.568,1,-0.3449949,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35811.598,1,-0.3449949,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35811.629,1,-0.3449949,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35811.660,1,-0.3449949,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35811.690,1,-0.3449949,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35811.723,1,-0.3449949,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35811.753,1,-0.3449949,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35811.782,1,-0.3449949,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35811.816,1,-0.3449791,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35811.846,1,-0.3432533,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35811.877,1,-0.3386525,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35811.908,1,-0.3311597,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35811.939,1,-0.3208049,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35811.970,1,-0.3102376,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35812.001,1,-0.3025725,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35812.031,1,-0.2979096,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35812.063,1,-0.2959057,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35812.094,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35812.125,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35812.157,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35812.188,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35812.219,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35812.249,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35812.280,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35812.312,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35812.343,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35812.373,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35812.402,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35812.435,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35812.467,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35812.497,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35812.528,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35812.559,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35812.590,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35812.622,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35812.653,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35812.682,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35812.714,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35812.746,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35812.777,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35812.808,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35812.839,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35812.869,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35812.900,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35812.932,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35812.963,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35812.994,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35813.023,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35813.056,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35813.085,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35813.118,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35813.148,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35813.180,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35813.210,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35813.241,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35813.272,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35813.302,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35813.335,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35813.365,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35813.396,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35813.426,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35813.459,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35813.490,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35813.520,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35813.551,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35813.582,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35813.614,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35813.643,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35813.675,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35813.706,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35813.737,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35813.768,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35813.798,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35813.830,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35813.861,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35813.892,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35813.923,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35813.955,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35813.985,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35814.016,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35814.047,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35814.079,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35814.109,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35814.139,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35814.170,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35814.202,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35814.233,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35814.263,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35814.296,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35814.325,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35814.357,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35814.388,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35814.420,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35814.451,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35814.481,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35814.512,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35814.543,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35814.575,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35814.606,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35814.635,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35814.667,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35814.698,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35814.730,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35814.759,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35814.792,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35814.822,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35814.853,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35814.884,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35814.914,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35814.946,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35814.977,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35815.008,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35815.038,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35815.069,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35815.101,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35815.132,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35815.161,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35815.194,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35815.225,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35815.256,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35815.286,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35815.318,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35815.348,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35815.379,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35815.410,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35815.441,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35815.472,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35815.503,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35815.534,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35815.567,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35815.597,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35815.627,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35815.658,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35815.689,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35815.722,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35815.751,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35815.783,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,1,0,0,5,0,0,10,5,4
35815.815,1,-0.2958693,-2.076751,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
