Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
37712.531,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37712.562,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37712.593,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37712.624,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37712.655,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37712.686,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37712.717,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37712.747,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37712.779,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37712.810,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37712.842,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37712.872,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37712.903,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37712.935,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37712.965,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37712.997,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37713.023,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37713.058,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37713.089,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37713.121,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37713.151,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37713.183,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37713.213,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37713.244,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37713.275,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37713.306,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37713.338,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37713.367,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37713.399,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37713.430,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37713.462,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37713.492,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37713.524,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37713.554,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37713.585,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37713.616,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37713.646,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37713.678,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37713.710,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37713.739,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37713.772,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37713.802,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37713.834,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37713.864,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37713.896,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37713.927,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37713.957,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37713.986,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37714.019,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37714.050,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37714.082,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37714.112,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37714.144,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37714.174,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37714.206,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37714.236,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37714.266,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37714.299,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37714.331,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37714.360,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37714.390,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37714.422,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37714.453,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37714.485,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37714.515,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37714.547,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37714.577,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37714.607,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37714.640,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37714.671,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37714.701,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37714.733,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37714.763,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37714.794,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37714.825,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37714.857,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37714.887,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37714.919,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37714.949,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37714.980,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37715.012,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37715.042,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37715.072,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37715.104,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37715.136,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37715.166,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37715.198,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37715.226,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37715.260,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37715.290,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37715.320,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37715.352,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37715.383,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37715.414,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37715.445,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37715.476,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37715.506,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37715.538,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37715.570,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37715.600,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37715.632,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37715.662,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37715.693,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37715.725,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37715.755,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37715.786,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,MGG (52).jpg,0,0,1,4,0,0,0,5,1
37715.817,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37715.847,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37715.880,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37715.911,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37715.940,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37715.972,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37716.004,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37716.034,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37716.066,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37716.096,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37716.126,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37716.158,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37716.189,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37716.220,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37716.251,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37716.283,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37716.314,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37716.345,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37716.376,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37716.407,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37716.437,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37716.466,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37716.499,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37716.530,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37716.561,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37716.592,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37716.623,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37716.655,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37716.686,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37716.716,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37716.747,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37716.780,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37716.809,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37716.840,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37716.872,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37716.903,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37716.933,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37716.966,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37716.995,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37717.026,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37717.057,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37717.087,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37717.120,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37717.150,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37717.182,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37717.213,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37717.243,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37717.275,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37717.305,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37717.336,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37717.367,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37717.399,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37717.430,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37717.461,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37717.490,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37717.523,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37717.553,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37717.584,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37717.615,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37717.647,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37717.678,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37717.706,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37717.739,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37717.770,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37717.802,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37717.832,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37717.863,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37717.894,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37717.926,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37717.957,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37717.987,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37718.025,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37718.048,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37718.079,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37718.112,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37718.141,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37718.173,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37718.204,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37718.234,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37718.267,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37718.296,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37718.327,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37718.359,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37718.390,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37718.421,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37718.451,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37718.484,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37718.514,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37718.547,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37718.576,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37718.606,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37718.638,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37718.669,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37718.701,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37718.731,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37718.762,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37718.792,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37718.825,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37718.856,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37718.886,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37718.918,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37718.947,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37718.978,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37719.009,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37719.041,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37719.071,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37719.102,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37719.135,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37719.165,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37719.195,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37719.226,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37719.258,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37719.288,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37719.319,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37719.351,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37719.382,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37719.413,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37719.444,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37719.475,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37719.505,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37719.537,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
37719.566,1,0.4330487,-2.239411,0,1,0,Tester1,0,44,0,NaN,1,0,1,3,0,0,10,5,1
