Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
40794.403,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40794.434,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40794.463,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40794.495,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40794.527,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40794.560,1,0.3091647,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40794.588,1,0.3084931,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40794.620,1,0.3049556,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (52).jpg,1,0,0,5,0,0,10,5,4
40794.651,1,0.2987711,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
40794.682,1,0.2893415,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
40794.712,1,0.2777147,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
40794.744,1,0.262182,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
40794.775,1,0.2442462,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
40794.806,1,0.2241317,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
40794.837,1,0.1997328,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
40794.868,1,0.1731502,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
40794.899,1,0.1446105,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
40794.930,1,0.1127291,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
40794.961,1,0.08171041,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40794.992,1,0.05069641,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40795.024,1,0.01967214,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40795.055,1,-0.01146568,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40795.084,1,-0.03979812,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40795.116,1,-0.06924086,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40795.147,1,-0.09343676,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40795.177,1,-0.1151223,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40795.209,1,-0.1347774,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40795.239,1,-0.1503511,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
40795.271,1,-0.1640258,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
40795.301,1,-0.1740528,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
40795.332,1,-0.1815818,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
40795.364,1,-0.1815365,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
40795.394,1,-0.1778833,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
40795.426,1,-0.1710221,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
40795.456,1,-0.1617985,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
40795.487,1,-0.1494243,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
40795.519,1,-0.1336219,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
40795.549,1,-0.1159913,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
40795.580,1,-0.09494573,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40795.612,1,-0.07085028,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40795.643,1,-0.04511499,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40795.674,1,-0.02159292,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40795.703,1,-0.001590575,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40795.736,1,0.01732305,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40795.767,1,0.03169155,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40795.798,1,0.04401863,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40795.829,1,0.05285593,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40795.859,1,0.05907314,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40795.891,1,0.0624909,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40795.922,1,0.06307402,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40795.953,1,0.06307402,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40795.982,1,0.06307402,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40796.014,1,0.06307402,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40796.053,1,0.06307402,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40796.078,1,0.06301834,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40796.107,1,0.06123652,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40796.139,1,0.05636062,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40796.169,1,0.04898059,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40796.201,1,0.03901442,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40796.232,1,0.03180504,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40796.262,1,0.02722765,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40796.294,1,0.02550893,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40796.323,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40796.357,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40796.386,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40796.417,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40796.449,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40796.480,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40796.510,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40796.542,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40796.573,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40796.603,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40796.635,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40796.666,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40796.696,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40796.727,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40796.759,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40796.789,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40796.824,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40796.851,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40796.884,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40796.915,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40796.943,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40796.976,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40797.006,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40797.039,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40797.069,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40797.099,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40797.131,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40797.161,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40797.193,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40797.222,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40797.255,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40797.286,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40797.317,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40797.347,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40797.379,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40797.410,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40797.441,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40797.471,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40797.502,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40797.534,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40797.563,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40797.596,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40797.626,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40797.657,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40797.689,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40797.719,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40797.751,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40797.781,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40797.813,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40797.844,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40797.875,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40797.906,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40797.936,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40797.968,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40797.999,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40798.030,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40798.061,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40798.091,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40798.123,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40798.154,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40798.184,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40798.216,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40798.246,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40798.277,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40798.309,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40798.340,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40798.371,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40798.401,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40798.433,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40798.463,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40798.494,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40798.526,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40798.557,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40798.588,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40798.619,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40798.650,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40798.681,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40798.711,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40798.743,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40798.775,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40798.802,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40798.836,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40798.868,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40798.898,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40798.928,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40798.960,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40798.990,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40799.022,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40799.053,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40799.082,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40799.115,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40799.146,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40799.176,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40799.209,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40799.238,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40799.270,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40799.301,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40799.331,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40799.363,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40799.394,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40799.423,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40799.456,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40799.487,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40799.518,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40799.549,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40799.579,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40799.610,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40799.642,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40799.672,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40799.703,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40799.734,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40799.766,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40799.797,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40799.828,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40799.859,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40799.890,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40799.921,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40799.952,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40799.983,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40800.014,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40800.043,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40800.075,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40800.107,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40800.137,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40800.169,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40800.200,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,2,0,0,4,0,0,20,5,4
40800.230,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,MGG (96).jpg,3,0,0,3,0,0,30,5,4
40800.262,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
40800.294,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
40800.323,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
40800.355,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
40800.387,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
40800.417,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
40800.448,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
40800.479,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
40800.511,1,0.02550351,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
40800.544,1,0.02542234,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
40800.573,1,0.02365854,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
40800.604,1,0.01894223,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
40800.635,1,0.01110161,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
40800.664,1,0.00164336,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
40800.697,1,-0.01287412,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
40800.727,1,-0.02862106,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
40800.758,1,-0.04769835,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
40800.790,1,-0.07046317,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
40800.821,1,-0.09492238,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
40800.851,1,-0.1167745,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
40800.883,1,-0.137149,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
40800.915,1,-0.1539982,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
40800.944,1,-0.1674118,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
40800.976,1,-0.1788385,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
40801.007,1,-0.1869694,-2.694012,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
