Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
36592.963,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36592.994,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36593.026,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36593.055,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36593.088,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36593.118,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36593.148,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36593.180,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36593.211,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36593.243,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36593.273,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36593.304,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36593.335,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36593.366,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36593.397,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36593.428,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36593.461,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36593.490,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36593.521,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36593.554,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36593.583,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36593.614,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36593.645,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36593.675,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36593.707,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36593.738,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36593.769,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36593.800,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36593.832,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,1,0,0,3,0,0,10,5,1
36593.862,1,0.4903893,-2.16875,0,1,0,Tester1,0,42,0,MGG (51).jpg,2,0,0,2,0,0,20,5,1
36593.893,1,0.4833333,-2.171944,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
36593.924,1,0.4798054,-2.175139,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
36593.955,1,0.4798054,-2.175139,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
36593.986,1,0.4798054,-2.175139,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
36594.017,1,0.4798054,-2.175139,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
36594.048,1,0.4798054,-2.175139,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
36594.079,1,0.4621655,-2.175139,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
36594.111,1,0.3846275,-2.175139,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
36594.141,1,0.3845499,-2.175139,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
36594.173,1,0.2928224,-2.175139,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
36594.203,1,0.176399,-2.175139,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36594.235,1,0.1023114,-2.178333,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36594.264,1,0.07055961,-2.181528,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36594.295,1,0.06350365,-2.184722,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36594.327,1,0.05644769,-2.187917,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36594.359,1,0.05644769,-2.187917,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36594.389,1,0.05644769,-2.187917,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36594.421,1,0.05644769,-2.187917,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36594.451,1,0.05644769,-2.187917,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36594.482,1,0.05644769,-2.187917,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36594.513,1,0.05644769,-2.187917,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36594.544,1,0.05644769,-2.187917,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36594.574,1,0.05644769,-2.187917,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36594.605,1,0.05644769,-2.187917,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36594.637,1,0.05291971,-2.187917,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36594.668,1,0.05291971,-2.187917,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36594.699,1,0.05291971,-2.187917,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36594.729,1,0.05291971,-2.187917,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36594.760,1,0.05291971,-2.187917,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36594.792,1,0.05291971,-2.187917,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36594.825,1,0.05291971,-2.187917,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36594.854,1,0.05291971,-2.187917,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36594.887,1,0.05291971,-2.187917,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36594.914,1,0.05291971,-2.187917,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36594.947,1,0.05291971,-2.187917,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36594.978,1,0.05291971,-2.187917,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36595.009,1,0.05291971,-2.187917,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36595.039,1,0.05291971,-2.187917,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36595.070,1,0.05291971,-2.187917,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36595.101,1,0.05291971,-2.187917,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36595.132,1,0.05291971,-2.187917,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36595.163,1,0.04939173,-2.187917,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36595.195,1,0.04939173,-2.187917,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36595.226,1,0.04234282,-2.187917,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36595.258,1,0.04233577,-2.187917,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36595.288,1,0.03175183,-2.194305,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36595.320,1,0.02822385,-2.194305,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36595.350,1,0.02116788,-2.194305,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36595.380,1,0.02116788,-2.194305,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36595.411,1,0.02116788,-2.194305,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36595.443,1,0.01411192,-2.200694,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36595.474,1,0.01058394,-2.200694,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36595.505,1,0.003527981,-2.200694,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36595.534,1,3.527987E-11,-2.203889,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36595.567,1,-0.003527981,-2.203889,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36595.599,1,-0.007052434,-2.210277,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36595.631,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36595.660,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36595.691,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36595.721,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36595.752,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36595.783,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36595.815,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36595.845,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36595.876,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36595.907,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36595.939,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36595.969,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36596.000,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36596.032,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36596.064,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36596.094,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36596.125,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36596.154,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36596.187,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36596.218,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36596.248,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36596.279,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36596.311,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36596.344,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36596.373,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36596.404,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36596.435,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36596.466,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36596.497,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36596.528,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36596.558,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36596.589,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36596.620,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36596.651,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36596.683,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36596.714,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36596.745,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36596.775,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36596.806,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36596.838,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36596.869,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36596.900,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36596.930,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36596.961,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36596.992,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36597.023,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36597.054,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36597.085,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36597.116,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36597.148,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36597.178,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36597.210,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36597.240,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36597.272,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36597.303,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36597.334,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36597.365,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36597.395,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36597.426,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36597.458,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36597.488,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36597.519,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36597.553,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36597.581,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36597.612,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36597.643,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36597.674,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36597.705,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36597.737,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36597.767,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36597.798,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36597.830,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36597.861,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36597.893,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36597.923,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36597.954,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36597.984,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36598.015,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36598.046,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36598.077,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36598.108,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36598.140,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36598.171,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36598.203,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36598.234,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36598.263,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36598.294,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36598.325,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36598.356,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36598.388,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36598.419,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36598.450,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36598.481,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36598.511,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36598.543,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36598.574,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36598.604,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36598.635,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36598.667,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36598.698,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36598.729,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36598.760,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36598.790,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36598.822,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36598.853,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36598.884,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36598.915,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36598.945,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36598.977,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36599.008,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36599.039,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36599.072,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36599.103,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36599.131,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36599.162,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36599.194,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36599.225,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36599.254,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36599.290,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36599.318,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36599.349,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36599.381,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36599.414,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36599.441,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36599.473,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36599.504,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36599.535,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36599.567,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
36599.597,1,-0.007055962,-2.210278,0,1,0,Tester1,0,42,0,MGG (27).jpg,2,0,0,2,0,0,20,5,1
