Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
58001.546,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58001.569,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58001.590,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58001.620,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58001.662,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58001.692,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58001.722,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58001.743,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58001.783,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58001.814,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58001.833,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58001.874,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58001.894,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58001.935,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58001.973,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58001.996,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58002.027,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58002.065,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58002.096,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58002.118,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58002.158,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58002.179,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58002.221,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58002.250,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58002.288,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58002.313,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58002.342,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58002.362,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58002.410,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58002.440,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58002.465,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58002.501,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58002.531,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58002.572,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58002.586,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58002.623,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58002.655,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58002.694,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58002.716,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58002.746,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58002.785,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58002.809,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58002.840,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58002.871,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58002.908,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58002.933,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58002.961,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58002.982,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58003.029,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58003.060,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58003.083,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58003.131,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58003.144,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58003.182,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58003.204,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58003.254,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58003.275,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58003.297,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58003.334,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58003.367,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58003.405,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58003.429,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58003.459,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58003.480,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58003.527,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58003.553,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58003.581,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58003.601,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58003.646,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58003.679,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58003.703,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58003.741,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58003.771,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58003.812,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58003.832,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58003.873,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58003.895,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58003.933,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58003.955,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58003.994,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58004.018,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58004.050,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58004.079,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58004.099,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58004.141,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58004.171,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58004.208,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58004.232,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58004.261,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58004.299,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58004.323,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58004.370,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58004.390,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58004.431,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58004.453,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58004.484,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58004.505,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58004.545,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58004.576,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58004.614,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58004.638,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58004.668,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58004.706,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58004.729,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58004.759,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58004.780,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58004.820,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58004.841,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58004.888,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58004.929,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58004.942,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58004.990,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58005.010,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58005.051,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58005.072,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58005.113,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58005.125,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58005.165,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58005.196,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58005.234,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58005.259,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58005.289,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58005.318,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58005.339,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58005.387,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58005.410,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58005.447,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58005.474,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58005.501,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58005.539,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58005.568,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58005.593,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58005.631,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58005.670,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58005.684,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58005.723,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58005.746,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58005.792,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58005.817,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58005.853,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58005.878,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58005.907,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58005.944,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58005.972,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58005.999,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58006.030,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58006.067,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58006.080,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58006.121,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58006.158,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58006.188,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58006.230,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58006.251,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58006.281,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58006.304,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58006.344,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58006.365,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58006.412,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58006.435,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58006.473,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58006.503,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58006.528,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58006.565,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58006.591,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58006.618,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58006.639,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58006.684,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58006.710,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58006.747,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58006.777,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58006.809,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58006.839,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58006.870,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58006.902,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58006.923,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58006.971,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58006.995,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58007.032,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58007.055,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58007.093,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58007.123,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58007.147,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58007.185,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58007.207,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58007.238,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58007.275,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58007.305,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58007.329,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58007.367,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58007.397,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58007.421,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58007.459,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58007.482,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58007.513,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58007.553,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58007.583,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58007.604,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58007.644,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58007.682,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58007.709,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58007.742,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58007.767,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58007.804,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58007.835,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58007.863,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58007.888,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58007.919,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58007.939,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58007.980,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58008.017,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58008.049,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58008.088,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58008.111,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58008.142,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58008.163,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58008.204,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58008.234,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58008.271,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58008.295,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
58008.325,0,-0.3810636,-2.180518,0,2,1,Cat_Symbols,0,26,3,NaN,3,1,0,1,0,0,35,5,1
