Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
58631.240,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58631.269,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58631.310,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58631.327,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58631.364,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58631.394,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58631.425,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58631.469,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58631.487,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58631.519,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58631.551,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58631.583,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58631.612,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58631.642,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58631.673,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58631.710,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58631.726,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58631.766,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58631.798,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58631.827,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58631.855,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58631.886,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58631.922,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58631.953,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58631.985,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58632.014,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58632.046,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58632.078,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58632.109,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58632.143,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58632.170,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58632.200,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58632.231,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58632.271,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58632.286,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58632.324,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58632.353,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58632.387,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58632.430,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58632.446,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58632.479,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58632.509,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58632.543,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58632.573,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58632.603,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58632.635,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58632.671,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58632.704,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58632.726,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58632.759,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58632.789,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58632.830,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58632.845,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58632.882,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58632.914,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58632.944,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58632.974,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58633.007,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58633.040,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58633.069,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58633.103,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58633.134,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58633.162,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58633.192,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58633.223,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58633.247,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58633.294,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58633.317,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58633.348,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58633.380,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58633.407,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58633.440,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58633.472,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58633.503,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58633.532,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58633.564,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58633.593,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58633.626,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58633.664,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58633.694,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58633.720,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58633.751,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58633.785,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58633.807,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58633.855,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58633.874,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58633.906,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58633.938,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58633.968,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58634.000,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58634.029,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58634.061,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58634.095,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58634.122,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58634.153,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58634.185,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58634.206,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58634.252,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58634.279,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58634.309,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58634.340,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58634.364,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58634.401,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58634.428,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58634.428,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58634.428,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58634.428,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58634.428,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58634.428,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58634.428,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58634.428,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58634.428,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58634.729,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58634.746,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58634.766,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58634.815,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58634.835,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58634.869,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58634.899,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58634.927,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58634.960,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58634.991,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58635.023,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58635.054,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58635.084,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58635.114,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58635.145,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58635.184,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58635.212,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58635.238,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58635.270,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58635.300,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58635.327,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58635.374,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58635.394,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58635.425,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58635.441,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58635.486,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58635.520,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58635.550,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58635.582,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58635.615,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58635.641,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58635.674,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58635.703,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58635.726,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58635.761,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58635.812,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58635.830,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58635.859,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58635.888,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58635.921,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58635.952,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58635.985,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58636.014,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58636.044,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58636.073,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58636.108,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58636.143,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58636.173,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58636.200,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58636.230,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58636.262,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58636.287,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58636.335,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58636.354,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58636.386,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58636.418,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58636.447,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58636.479,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58636.510,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58636.543,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58636.574,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58636.604,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58636.633,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58636.664,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,10,5,1
58636.686,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,1,0,0,3,0,0,
