Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
52770.734,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52770.765,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52770.796,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52770.826,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52770.857,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52770.888,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52770.922,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52770.950,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52770.982,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52771.013,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52771.044,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52771.075,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52771.106,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52771.135,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52771.167,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52771.199,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52771.229,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52771.260,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52771.293,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52771.324,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52771.355,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52771.385,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52771.414,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52771.448,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52771.474,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52771.509,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52771.542,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52771.570,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52771.602,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52771.633,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52771.664,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52771.696,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52771.725,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52771.756,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52771.788,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52771.818,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52771.849,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52771.881,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52771.912,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52771.944,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52771.974,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52772.005,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52772.037,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52772.068,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52772.096,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52772.131,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52772.162,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52772.193,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52772.223,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52772.253,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52772.284,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52772.316,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52772.345,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52772.376,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52772.407,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52772.439,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52772.469,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52772.501,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52772.532,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52772.563,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52772.594,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52772.626,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52772.654,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52772.686,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52772.717,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52772.749,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52772.784,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52772.810,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52772.841,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52772.873,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52772.903,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52772.935,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52772.966,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52772.995,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52773.029,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52773.060,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52773.090,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52773.121,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52773.152,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52773.182,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52773.213,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52773.245,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52773.277,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52773.307,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52773.336,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52773.369,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52773.401,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52773.432,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52773.463,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52773.495,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52773.526,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52773.555,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52773.586,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52773.617,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52773.649,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52773.679,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52773.709,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52773.741,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52773.771,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52773.802,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52773.834,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52773.865,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52773.896,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52773.929,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52773.957,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52773.991,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52774.025,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52774.051,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52774.082,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52774.113,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52774.147,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52774.174,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52774.205,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52774.236,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52774.267,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52774.299,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52774.330,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52774.361,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52774.393,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52774.424,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52774.453,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52774.484,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52774.516,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52774.546,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52774.574,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52774.609,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52774.640,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52774.672,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52774.702,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52774.733,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52774.763,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52774.795,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52774.826,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52774.856,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52774.888,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52774.920,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52774.951,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52774.982,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52775.013,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52775.044,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52775.074,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52775.107,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52775.136,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52775.168,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52775.197,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52775.230,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52775.259,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52775.293,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52775.324,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52775.352,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52775.384,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52775.416,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52775.446,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52775.476,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52775.510,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52775.539,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52775.571,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52775.601,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52775.633,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52775.662,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52775.694,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52775.725,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52775.756,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52775.787,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52775.817,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52775.850,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52775.881,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52775.912,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52775.943,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52775.973,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52776.003,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52776.034,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52776.065,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52776.096,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52776.128,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52776.159,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52776.190,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52776.221,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52776.252,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52776.282,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52776.313,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52776.344,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52776.375,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52776.408,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52776.437,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52776.468,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52776.499,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52776.530,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52776.561,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52776.594,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52776.625,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52776.656,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52776.687,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52776.716,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52776.747,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52776.778,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52776.809,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52776.840,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52776.872,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52776.903,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52776.935,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52776.965,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52776.996,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52777.027,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52777.056,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52777.090,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52777.120,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52777.151,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52777.181,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52777.212,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52777.243,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52777.274,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52777.305,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52777.334,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52777.368,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52777.399,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52777.430,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52777.461,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52777.491,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52777.522,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52777.553,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52777.584,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52777.615,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52777.646,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52777.675,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52777.709,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52777.740,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52777.771,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52777.803,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52777.832,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52777.863,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52777.894,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52777.928,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52777.954,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52777.989,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52778.018,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52778.049,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52778.082,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52778.113,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52778.144,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52778.175,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52778.206,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52778.235,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52778.268,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52778.296,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52778.330,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
52778.361,1,1.5,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
