Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
56060.347,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56060.347,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56060.398,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56060.398,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56060.456,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56060.508,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56060.508,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56060.560,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56060.560,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56060.616,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56060.616,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56060.681,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56060.681,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56060.733,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56060.788,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56060.788,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56060.838,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56060.838,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56060.894,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56060.894,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56060.948,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56060.999,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56060.999,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56061.052,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56061.052,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56061.108,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56061.108,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56061.168,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56061.219,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56061.219,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56061.273,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56061.316,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56061.341,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56061.376,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56061.418,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56061.436,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56061.467,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56061.499,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56061.542,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56061.559,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56061.591,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56061.622,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56061.659,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56061.678,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56061.714,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56061.746,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56061.778,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56061.818,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56061.835,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56061.870,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56061.901,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56061.940,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56061.961,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56061.993,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56062.025,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56062.058,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56062.091,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56062.117,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56062.150,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56062.178,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56062.218,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56062.236,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56062.272,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56062.302,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56062.339,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56062.379,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56062.394,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56062.427,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56062.458,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56062.491,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56062.509,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56062.551,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56062.581,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56062.614,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56062.634,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56062.634,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56062.716,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56062.716,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56062.775,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56062.775,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56062.839,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56062.839,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56062.891,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56062.891,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56062.944,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56062.999,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56062.999,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56063.051,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56063.051,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56063.104,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56063.104,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56063.156,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56063.156,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56063.211,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56063.211,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56063.311,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56063.311,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56063.311,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56063.311,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56063.311,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56063.311,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56063.501,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56063.501,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56063.501,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56063.501,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56063.501,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56063.659,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56063.659,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56063.659,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56063.659,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56063.659,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56063.812,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56063.812,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56063.812,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56063.812,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56063.812,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56063.970,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56063.970,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56063.970,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56063.970,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56063.970,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56064.119,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56064.119,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56064.119,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56064.119,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56064.119,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56064.274,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56064.274,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56064.274,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56064.274,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56064.274,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56064.429,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56064.429,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56064.429,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56064.429,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56064.429,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56064.581,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56064.581,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56064.581,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56064.581,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56064.581,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56064.733,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56064.733,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56064.733,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56064.733,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56064.733,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56064.733,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56064.914,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56064.914,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56064.914,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56064.914,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56064.914,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56065.065,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56065.065,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56065.065,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56065.065,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56065.214,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56065.214,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56065.214,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56065.214,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56065.214,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56065.214,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56065.370,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56065.370,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56065.370,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56065.370,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56065.370,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56065.526,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56065.526,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56065.526,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56065.526,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56065.677,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56065.677,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56065.677,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56065.677,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56065.677,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56065.835,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56065.835,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56065.835,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56065.835,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56065.835,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56065.835,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56065.987,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56065.987,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56065.987,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56065.987,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56066.140,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56066.140,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56066.140,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56066.140,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56066.140,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56066.140,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56066.319,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56066.319,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56066.319,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56066.319,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56066.319,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56066.478,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56066.478,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56066.478,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56066.478,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56066.478,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56066.631,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56066.631,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56066.631,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56066.631,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56066.631,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56066.787,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56066.787,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56066.787,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56066.787,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56066.787,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56066.937,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56066.937,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56066.937,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
56066.937,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (31).jpg,0,0,0,4,0,0,0,5,1
