Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
55983.080,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55983.109,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55983.143,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55983.173,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55983.207,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55983.237,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55983.265,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55983.300,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55983.328,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55983.358,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55983.388,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55983.422,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55983.454,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55983.486,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55983.522,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55983.547,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55983.587,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55983.587,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55983.587,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55983.667,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55983.703,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55983.728,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55983.762,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55983.796,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55983.828,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55983.855,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55983.889,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55983.919,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55983.946,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55983.981,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55984.006,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55984.047,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55984.075,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55984.104,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55984.135,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55984.165,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55984.195,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55984.229,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55984.257,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55984.288,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55984.319,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55984.347,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55984.387,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55984.415,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55984.446,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55984.475,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55984.509,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55984.539,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55984.569,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55984.598,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55984.627,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55984.661,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55984.695,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55984.725,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55984.753,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55984.787,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55984.821,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55984.848,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55984.878,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55984.909,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55984.939,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55984.969,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55985.003,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55985.038,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55985.069,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55985.096,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55985.126,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55985.160,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55985.190,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55985.220,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55985.248,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55985.283,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55985.312,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55985.341,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55985.376,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55985.406,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55985.436,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55985.470,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55985.504,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55985.530,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55985.560,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55985.589,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55985.622,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55985.656,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55985.687,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55985.716,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55985.748,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55985.778,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55985.808,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55985.839,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55985.868,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55985.903,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55985.938,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55985.964,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55985.998,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55986.026,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55986.056,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55986.090,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55986.122,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55986.146,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55986.180,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55986.210,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55986.244,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55986.274,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55986.308,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55986.338,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55986.366,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55986.402,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55986.430,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55986.460,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55986.489,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55986.523,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55986.553,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55986.585,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55986.619,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55986.647,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55986.677,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55986.707,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55986.738,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55986.765,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55986.804,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55986.833,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55986.863,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55986.895,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55986.927,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55986.957,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55986.987,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55987.025,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55987.047,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55987.081,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55987.099,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55987.142,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55987.176,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55987.206,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55987.237,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55987.268,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55987.296,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55987.328,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55987.359,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55987.389,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55987.423,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55987.453,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55987.483,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55987.518,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55987.546,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55987.579,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55987.608,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55987.639,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55987.669,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55987.703,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55987.727,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55987.761,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55987.792,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55987.826,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55987.854,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55987.888,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55987.916,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55987.948,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55987.978,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55988.008,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55988.042,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55988.074,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55988.102,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55988.135,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55988.164,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55988.198,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55988.228,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55988.259,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55988.288,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55988.322,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55988.346,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55988.385,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55988.414,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55988.444,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55988.474,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55988.508,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55988.538,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55988.565,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55988.599,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55988.629,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55988.663,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55988.691,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55988.723,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55988.753,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55988.787,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55988.815,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55988.843,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55988.879,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55988.909,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55988.939,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55988.969,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55989.007,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55989.039,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55989.065,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55989.095,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55989.125,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55989.159,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55989.187,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55989.220,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55989.247,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55989.281,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55989.312,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55989.342,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55989.375,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55989.405,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55989.438,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55989.464,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55989.499,1,0.9531397,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55989.528,1,0.9526976,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55989.561,1,0.9498684,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55989.587,1,0.9456393,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55989.622,1,0.9359951,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55989.656,1,0.9233322,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55989.685,1,0.9099321,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55989.720,1,0.8920504,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
55989.746,1,0.8726472,-2.608588,0,46,1,Cat_Symbols,0,35.83,13,NaN,0,0,1,5,0,0,35,5,3
