Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
55786.862,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55786.886,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55786.921,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55786.956,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55786.983,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55787.018,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55787.048,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55787.078,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55787.107,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55787.142,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55787.169,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55787.200,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55787.234,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55787.268,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55787.268,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55787.268,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55787.268,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55787.268,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55787.268,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55787.268,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55787.268,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55787.268,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55787.268,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55787.268,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55787.643,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55787.672,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55787.702,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55787.735,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55787.764,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55787.797,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55787.825,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55787.859,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55787.891,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55787.922,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55787.953,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55787.984,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55788.013,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55788.045,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55788.075,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55788.104,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55788.139,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55788.163,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55788.200,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55788.232,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55788.265,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55788.292,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55788.325,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55788.358,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55788.386,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55788.415,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55788.443,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55788.480,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55788.510,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55788.543,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55788.573,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55788.602,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55788.633,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55788.664,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55788.697,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55788.726,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55788.759,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55788.786,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55788.819,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55788.853,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55788.882,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55788.912,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55788.943,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55788.973,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55789.006,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55789.039,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55789.064,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55789.101,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55789.129,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55789.162,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55789.192,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55789.225,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55789.255,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55789.285,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55789.310,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55789.344,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55789.380,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55789.405,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55789.440,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55789.469,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55789.503,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55789.533,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55789.563,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55789.597,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55789.625,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55789.660,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55789.684,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55789.719,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55789.750,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55789.781,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55789.816,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55789.844,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55789.874,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55789.903,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55789.938,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55789.967,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55789.997,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55790.025,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55790.060,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55790.090,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55790.124,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55790.153,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55790.183,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55790.217,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55790.245,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55790.280,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55790.305,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55790.340,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55790.369,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55790.401,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55790.431,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55790.461,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55790.495,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55790.525,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55790.560,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55790.582,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55790.617,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55790.647,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55790.681,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55790.711,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55790.743,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55790.773,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55790.802,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55790.838,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55790.867,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55790.898,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55790.922,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55790.958,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55790.992,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55791.022,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55791.051,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55791.081,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55791.115,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55791.143,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55791.178,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55791.202,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55791.238,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55791.267,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55791.301,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55791.331,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55791.363,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55791.393,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55791.423,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55791.457,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55791.486,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55791.516,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55791.545,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55791.579,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55791.609,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55791.643,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55791.673,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55791.702,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55791.735,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55791.765,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55791.795,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55791.825,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55791.859,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55791.884,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55791.923,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55791.951,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55791.981,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55792.011,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55792.045,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55792.075,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55792.105,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55792.139,1,1.5,-1.59652,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55792.163,1,1.5,-1.597597,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
55792.198,1,1.5,-1.602255,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,0,6,0,0,0,5,4
