Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
44671.947,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44671.981,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44672.009,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44672.047,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44672.069,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44672.106,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44672.133,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44672.167,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44672.189,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44672.225,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44672.260,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44672.288,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44672.322,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44672.350,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44672.382,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44672.409,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44672.442,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44672.469,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44672.510,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44672.540,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44672.568,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44672.600,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44672.628,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44672.662,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44672.692,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44672.725,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44672.752,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44672.786,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44672.813,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44672.845,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44672.879,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44672.912,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44672.940,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44672.973,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44673.005,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44673.027,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44673.066,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44673.085,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44673.116,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44673.157,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44673.190,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44673.218,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44673.252,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44673.283,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44673.310,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44673.343,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44673.370,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44673.403,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44673.432,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44673.471,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44673.500,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44673.523,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44673.563,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44673.594,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44673.623,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44673.645,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44673.685,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44673.711,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44673.736,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44673.779,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44673.805,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44673.841,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44673.869,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44673.904,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44673.933,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44673.961,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44673.990,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44674.020,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44674.040,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44674.086,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44674.117,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44674.142,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44674.181,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44674.212,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44674.253,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44674.274,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44674.294,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44674.331,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44674.365,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44674.397,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44674.428,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44674.464,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44674.490,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44674.520,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44674.552,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44674.581,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44674.609,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44674.643,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44674.673,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44674.706,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44674.740,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44674.768,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44674.802,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44674.829,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44674.866,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44674.889,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44674.923,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44674.950,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44674.986,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44675.019,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44675.046,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44675.080,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44675.108,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44675.143,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44675.171,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44675.205,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44675.233,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44675.267,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44675.292,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44675.329,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44675.360,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44675.390,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44675.422,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44675.449,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44675.481,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44675.511,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44675.546,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44675.574,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44675.604,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44675.637,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44675.670,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44675.699,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44675.733,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44675.762,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44675.794,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44675.825,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44675.851,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44675.888,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44675.912,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44675.947,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44675.981,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44676.009,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44676.039,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44676.071,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44676.102,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44676.130,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44676.163,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44676.193,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44676.227,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44676.256,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44676.287,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44676.320,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44676.336,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44676.382,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44676.409,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44676.443,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44676.458,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44676.499,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44676.530,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44676.569,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44676.602,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44676.629,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44676.663,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44676.690,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44676.722,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44676.743,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44676.783,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44676.804,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44676.846,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44676.874,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44676.895,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44676.945,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44676.966,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44677.007,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44677.032,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44677.063,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44677.088,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44677.129,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44677.139,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44677.179,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44677.220,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44677.250,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44677.290,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44677.312,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44677.342,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44677.373,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44677.406,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44677.433,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44677.463,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44677.505,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44677.529,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44677.560,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44677.575,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44677.617,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44677.647,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44677.687,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44677.708,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44677.746,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44677.789,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44677.809,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44677.841,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44677.860,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44677.900,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44677.921,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44677.971,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44677.991,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44678.023,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44678.049,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44678.093,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44678.114,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44678.144,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44678.185,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44678.205,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44678.246,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44678.256,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44678.297,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44678.317,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44678.367,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44678.408,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44678.427,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44678.459,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44678.479,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44678.520,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44678.550,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44678.590,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44678.611,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44678.652,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44678.662,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44678.703,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44678.744,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44678.773,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44678.795,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44678.815,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44678.861,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44678.886,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44678.926,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
44678.953,0,1.5,-1.59652,0,0,0,Cat_Toulouse,0,20,3,NaN,1,0,0,1,0,0,40,5,1
