Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
56498.185,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56498.219,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56498.248,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56498.280,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56498.308,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56498.342,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56498.368,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56498.402,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56498.434,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56498.463,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56498.499,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56498.525,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56498.560,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56498.590,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56498.619,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56498.648,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56498.682,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56498.714,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56498.744,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56498.776,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56498.805,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56498.838,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56498.869,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56498.900,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56498.928,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56498.961,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56498.986,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56499.025,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56499.055,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56499.084,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56499.115,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56499.149,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56499.177,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56499.208,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56499.242,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56499.269,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56499.302,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56499.332,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56499.364,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56499.394,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56499.427,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56499.456,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56499.487,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56499.518,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56499.549,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56499.581,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56499.609,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56499.645,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56499.675,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56499.704,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56499.736,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56499.765,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56499.798,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56499.829,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56499.860,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56499.890,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56499.922,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56499.953,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56499.983,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56500.014,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56500.047,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56500.077,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56500.109,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56500.139,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56500.170,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56500.202,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56500.228,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56500.261,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56500.294,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56500.326,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56500.357,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56500.386,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56500.419,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56500.448,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56500.478,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56500.507,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56500.542,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56500.575,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56500.605,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56500.635,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56500.665,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56500.696,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56500.728,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56500.760,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56500.790,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56500.822,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56500.849,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56500.884,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56500.915,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56500.945,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56500.975,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56501.006,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56501.039,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56501.066,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56501.101,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56501.128,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56501.162,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56501.192,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56501.222,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56501.257,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56501.287,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56501.318,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56501.348,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56501.379,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56501.408,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56501.440,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56501.470,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56501.504,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56501.533,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56501.564,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56501.596,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56501.627,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56501.657,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56501.687,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56501.720,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56501.748,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56501.781,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56501.812,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56501.848,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56501.878,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56501.907,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56501.937,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56501.967,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56501.999,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56502.029,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56502.060,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56502.086,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56502.122,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56502.152,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56502.186,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56502.216,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56502.246,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56502.279,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56502.309,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56502.341,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56502.368,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56502.400,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56502.432,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56502.465,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56502.496,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56502.527,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56502.555,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56502.587,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56502.618,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56502.650,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56502.682,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56502.710,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56502.744,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56502.775,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56502.807,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56502.834,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56502.866,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56502.897,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56502.930,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56502.960,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56502.988,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56503.023,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56503.054,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56503.083,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,1,0,0,3,0,0,10,5,1
56503.116,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56503.147,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56503.176,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56503.208,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56503.239,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56503.270,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56503.302,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56503.329,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56503.362,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56503.395,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56503.427,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56503.457,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56503.488,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56503.517,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56503.547,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56503.581,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56503.609,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56503.648,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56503.674,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56503.704,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56503.734,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56503.765,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56503.798,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56503.826,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56503.859,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56503.889,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56503.920,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56503.950,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56503.982,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56504.015,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56504.043,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56504.078,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56504.108,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56504.137,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56504.167,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56504.198,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56504.230,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56504.261,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56504.294,1,-0.4168406,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56504.322,1,-0.4166367,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56504.356,1,-0.4137813,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56504.386,1,-0.4085333,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56504.417,1,-0.39996,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56504.448,1,-0.38866,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56504.479,1,-0.3743486,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56504.509,1,-0.3580881,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56504.547,1,-0.3335887,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56504.569,1,-0.3170275,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56504.602,1,-0.2897003,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56504.635,1,-0.2595364,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
56504.666,1,-0.2284407,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
