Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
60189.480,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60189.512,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60189.545,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60189.574,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60189.605,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60189.639,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60189.664,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60189.699,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60189.729,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60189.759,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60189.795,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60189.821,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60189.855,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60189.886,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60189.915,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60189.946,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60189.976,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60190.006,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60190.039,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60190.070,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60190.100,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60190.131,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60190.162,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60190.193,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60190.226,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60190.256,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60190.287,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60190.317,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60190.351,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60190.380,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60190.412,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60190.442,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60190.472,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60190.504,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60190.535,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60190.564,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60190.599,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60190.627,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60190.658,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60190.690,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60190.722,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60190.754,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60190.783,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60190.814,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60190.844,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60190.875,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60190.904,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60190.937,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60190.968,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60191.001,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60191.032,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60191.063,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60191.093,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60191.123,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60191.155,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60191.183,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60191.219,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60191.247,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60191.280,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60191.308,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60191.342,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60191.373,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60191.403,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60191.436,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60191.464,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60191.496,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60191.525,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60191.558,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60191.588,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60191.619,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60191.653,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60191.681,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60191.714,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60191.745,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60191.779,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60191.806,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60191.839,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60191.863,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60191.901,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60191.931,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60191.963,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60191.993,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60192.025,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60192.057,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60192.084,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60192.117,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60192.147,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60192.180,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60192.209,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60192.241,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60192.273,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60192.303,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60192.337,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60192.378,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60192.399,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60192.425,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60192.456,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60192.484,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60192.520,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60192.552,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60192.582,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60192.612,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60192.644,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60192.673,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60192.704,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60192.736,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60192.767,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60192.798,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60192.829,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60192.860,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60192.892,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60192.922,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60192.954,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60192.986,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60193.017,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60193.044,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60193.076,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60193.107,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60193.138,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60193.169,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60193.201,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60193.233,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60193.264,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60193.296,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60193.322,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60193.358,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60193.385,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60193.418,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60193.449,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60193.484,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60193.526,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60193.544,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60193.575,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60193.604,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60193.637,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60193.665,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60193.698,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60193.726,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60193.761,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60193.791,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60193.823,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60193.852,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60193.883,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60193.916,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60193.947,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60193.977,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60194.004,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60194.041,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60194.069,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60194.101,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60194.132,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60194.161,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60194.194,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60194.227,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60194.254,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60194.294,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60194.319,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60194.347,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60194.381,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60194.413,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60194.441,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60194.473,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60194.504,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60194.534,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60194.565,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60194.598,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60194.627,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60194.658,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60194.693,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60194.724,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60194.752,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60194.784,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60194.814,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60194.848,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60194.875,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60194.903,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60194.937,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60194.964,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60195.002,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60195.030,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60195.063,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60195.097,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60195.123,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60195.157,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60195.186,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60195.218,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60195.246,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60195.282,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60195.309,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60195.341,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60195.371,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60195.402,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60195.440,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60195.464,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60195.497,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60195.524,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60195.557,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60195.584,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60195.621,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60195.649,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60195.680,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60195.714,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60195.743,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60195.774,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60195.802,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60195.834,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60195.867,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60195.898,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60195.930,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60195.962,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60195.990,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60196.021,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60196.054,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60196.084,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60196.116,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60196.147,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60196.177,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60196.207,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60196.240,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60196.272,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60196.300,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60196.331,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60196.364,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60196.394,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60196.426,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60196.458,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
60196.487,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,1,0,0,5,1
