Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
63463.545,0,-1.180053,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63463.568,0,-1.180053,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63463.607,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63463.639,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63463.669,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63463.700,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63463.730,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63463.759,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63463.789,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63463.829,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63463.847,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63463.887,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63463.915,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63463.946,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63463.980,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63464.008,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63464.037,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63464.066,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63464.102,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63464.131,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63464.166,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63464.189,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63464.224,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63464.253,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63464.288,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63464.316,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63464.351,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63464.380,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63464.406,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63464.441,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63464.470,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63464.505,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63464.533,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63464.564,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63464.599,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63464.627,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63464.661,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63464.689,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63464.720,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63464.748,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63464.783,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63464.806,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63464.847,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63464.876,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63464.906,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63464.940,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63464.969,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63464.998,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63465.029,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63465.063,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63465.091,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63465.125,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63465.156,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63465.187,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63465.216,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63465.250,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63465.279,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63465.310,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63465.339,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63465.368,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63465.403,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63465.427,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63465.464,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63465.499,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63465.527,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63465.556,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63465.590,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63465.620,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63465.649,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63465.683,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63465.706,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63465.746,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63465.777,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63465.811,0,-1.18391,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63465.840,0,-1.18391,-1.700967,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63465.868,0,-1.18391,-1.700967,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63465.896,0,-1.18391,-1.700967,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63465.927,0,-1.18391,-1.704144,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63465.961,0,-1.164628,-1.710497,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63465.991,0,-1.160771,-1.710497,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63466.025,0,-1.160771,-1.710497,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63466.049,0,-1.160771,-1.710497,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63466.085,0,-1.160771,-1.710497,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63466.114,0,-1.160771,-1.710497,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63466.148,0,-1.160771,-1.710497,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63466.177,0,-1.280319,-1.710497,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63466.206,0,-1.426862,-1.729558,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63466.238,0,-1.446144,-1.735912,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63466.268,0,-1.484669,-1.742265,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63466.299,0,-1.484707,-1.742265,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63466.329,0,-1.500133,-1.745442,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63466.363,0,-1.500133,-1.745442,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63466.394,0,-1.503989,-1.745442,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63466.423,0,-1.519415,-1.745442,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63466.459,0,-1.554122,-1.723204,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63466.487,0,-1.561835,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63466.517,0,-1.561835,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63466.548,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63466.578,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63466.608,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63466.644,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63466.668,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63466.705,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63466.734,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63466.769,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63466.799,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63466.827,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63466.858,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63466.887,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63466.922,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63466.951,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63466.985,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63467.015,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63467.044,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63467.079,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63467.108,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63467.138,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63467.164,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63467.200,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63467.228,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63467.262,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63467.291,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63467.327,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63467.356,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63467.385,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63467.419,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63467.451,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63467.480,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63467.509,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63467.543,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63467.567,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63467.603,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63467.637,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63467.665,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63467.695,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63467.729,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63467.760,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63467.788,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63467.822,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63467.845,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63467.880,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63467.910,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63467.945,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63467.973,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63468.008,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63468.037,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63468.068,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63468.102,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63468.130,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63468.159,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63468.188,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63468.224,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63468.254,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63468.285,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63468.314,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63468.350,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63468.381,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63468.409,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63468.438,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63468.468,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63468.503,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63468.527,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63468.566,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63468.597,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63468.626,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63468.655,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63468.691,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63468.720,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63468.749,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63468.784,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63468.809,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63468.846,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63468.875,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63468.903,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63468.938,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63468.969,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63468.997,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63469.026,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63469.061,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63469.090,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63469.121,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63469.150,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63469.184,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63469.213,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63469.242,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63469.280,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63469.308,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63469.337,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63469.371,0,-1.565692,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63469.401,0,-1.569548,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63469.431,0,-1.561835,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63469.465,0,-1.561835,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63469.494,0,-1.561835,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63469.528,0,-1.561835,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63469.556,0,-1.561835,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63469.588,0,-1.561835,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63469.616,0,-1.561835,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63469.650,0,-1.561835,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63469.678,0,-1.561835,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63469.706,0,-1.561835,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63469.743,0,-1.561835,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63469.766,0,-1.561835,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63469.808,0,-1.426862,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63469.838,0,-1.164628,-1.716851,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63469.868,0,-1.0875,-1.704144,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63469.900,0,-1.083644,-1.704144,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63469.930,0,-1.083644,-1.704144,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63469.961,0,-1.083644,-1.700967,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63469.991,0,-1.091356,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63470.022,0,-1.133777,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63470.048,0,-1.180007,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63470.085,0,-1.210904,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63470.114,0,-1.214757,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63470.143,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63470.178,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63470.208,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63470.239,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63470.269,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63470.299,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63470.329,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63470.361,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63470.391,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63470.426,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63470.455,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63470.484,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63470.520,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63470.548,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63470.577,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63470.607,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63470.641,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63470.666,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63470.701,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63470.736,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63470.764,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63470.799,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63470.830,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63470.859,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63470.888,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
63470.922,0,-1.214761,-1.694613,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
