Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
65586.375,1,0.1741786,-2.702982,0,41,0,Tester1,0,20.64,7,MGG (101).jpg,1,0,0,2,0,0,50,4,4
65586.409,1,0.1741786,-2.702982,0,41,0,Tester1,0,20.64,7,MGG (101).jpg,1,0,0,2,0,0,50,4,4
65586.440,1,0.1741786,-2.702982,0,41,0,Tester1,0,20.64,7,MGG (101).jpg,1,0,0,2,0,0,50,4,4
65586.471,1,0.1741786,-2.702982,0,41,0,Tester1,0,20.64,7,MGG (101).jpg,1,0,0,2,0,0,50,4,4
65586.500,1,0.1741786,-2.702982,0,41,0,Tester1,0,20.64,7,MGG (101).jpg,1,0,0,2,0,0,50,4,4
65586.531,1,0.1741786,-2.702982,0,41,0,Tester1,0,20.64,7,MGG (101).jpg,1,0,0,2,0,0,50,4,4
65586.560,1,0.1741786,-2.702982,0,41,0,Tester1,0,20.64,7,MGG (101).jpg,1,0,0,2,0,0,50,4,4
65586.595,1,0.1741786,-2.702982,0,41,0,Tester1,0,20.64,7,MGG (101).jpg,1,0,0,2,0,0,50,4,4
65586.622,1,0.1741786,-2.702982,0,41,0,Tester1,0,20.64,7,MGG (101).jpg,1,0,0,2,0,0,50,4,4
65586.657,1,0.1741786,-2.702982,0,41,0,Tester1,0,20.64,7,MGG (101).jpg,1,0,0,2,0,0,50,4,4
65586.687,1,0.1741786,-2.702982,0,41,0,Tester1,0,20.64,7,MGG (101).jpg,1,0,0,2,0,0,50,4,4
65586.718,1,0.1741786,-2.702982,0,41,0,Tester1,0,20.64,7,MGG (101).jpg,1,0,0,2,0,0,50,4,4
65586.750,1,0.1741786,-2.702982,0,41,0,Tester1,0,20.64,7,NaN,2,0,0,1,0,0,60,4,4
65586.780,1,0.1741786,-2.702982,0,41,0,Tester1,0,20.64,7,NaN,2,0,0,1,0,0,60,4,4
65586.811,1,0.1741786,-2.702982,0,41,0,Tester1,0,20.64,7,NaN,2,0,0,1,0,0,60,4,4
65586.841,1,0.1741786,-2.702982,0,41,0,Tester1,0,20.64,7,NaN,2,0,0,1,0,0,60,4,4
65586.873,1,0.1741786,-2.702982,0,41,0,Tester1,0,20.64,7,NaN,2,0,0,1,0,0,60,4,4
65586.899,1,0.1741786,-2.702982,0,41,0,Tester1,0,20.64,7,NaN,2,0,0,1,0,0,60,4,4
65586.933,1,0.1741786,-2.702982,0,41,0,Tester1,0,20.64,7,NaN,2,0,0,1,0,0,60,4,4
65586.968,1,0.1741786,-2.702982,0,41,0,Tester1,0,20.64,7,NaN,2,0,0,1,0,0,60,4,4
65587.003,1,0.1741786,-2.702926,0,41,0,Tester1,0,20.64,7,NaN,2,0,0,1,0,0,60,4,4
65587.029,1,0.1741786,-2.700712,0,41,0,Tester1,0,20.64,7,NaN,2,0,0,1,0,0,60,4,4
65587.058,1,0.1741786,-2.695953,0,41,0,Tester1,0,20.64,7,NaN,2,0,0,1,0,0,60,4,4
65587.089,1,0.1741786,-2.688155,0,41,0,Tester1,0,20.64,7,NaN,2,0,0,1,0,0,60,4,4
65587.120,1,0.1741786,-2.677875,0,41,0,Tester1,0,20.64,7,NaN,2,0,0,1,0,0,60,4,4
65587.155,1,0.1741786,-2.663979,0,41,0,Tester1,0,20.64,7,NaN,2,0,0,1,0,0,60,4,4
65587.183,1,0.1741786,-2.647533,0,41,0,Tester1,0,20.64,7,NaN,2,0,0,1,0,0,60,4,4
65587.213,1,0.1741786,-2.628849,0,41,0,Tester1,0,20.64,7,NaN,2,0,0,1,0,0,60,4,4
65587.239,1,0.1741786,-2.609682,0,41,0,Tester1,0,20.64,7,NaN,2,0,0,1,0,0,60,4,4
65587.274,1,0.1741786,-2.582559,0,41,0,Tester1,0,20.64,7,NaN,2,0,0,1,0,0,60,4,4
65587.309,1,0.1741786,-2.551066,0,41,0,Tester1,0,20.64,7,NaN,2,0,0,1,0,0,60,4,4
65587.338,1,0.1741786,-2.522416,0,41,0,Tester1,0,20.64,7,NaN,2,0,0,1,0,0,60,4,4
65587.370,1,0.1741786,-2.493443,0,41,0,Tester1,0,20.64,7,NaN,2,0,0,1,0,0,60,4,4
65587.396,1,0.1741786,-2.46243,0,41,0,Tester1,0,20.64,7,NaN,2,0,0,1,0,0,60,4,4
65587.434,1,0.1741786,-2.428463,0,41,0,Tester1,0,20.64,7,NaN,2,0,0,1,0,0,60,4,4
65587.461,1,0.1741786,-2.3974,0,41,0,Tester1,0,20.64,7,NaN,2,0,0,1,0,0,60,4,4
65587.492,1,0.1741786,-2.367031,0,41,0,Tester1,0,20.64,7,NaN,2,0,0,1,0,0,60,4,4
65587.519,1,0.1741786,-2.341366,0,41,0,Tester1,0,20.64,7,NaN,2,0,0,1,0,0,60,4,4
65587.557,1,0.1741786,-2.305945,0,41,0,Tester1,0,20.64,7,NaN,2,0,0,1,0,0,60,4,4
65587.586,1,0.1741786,-2.278519,0,41,0,Tester1,0,20.64,7,NaN,2,0,0,1,0,0,60,4,4
65587.614,1,0.1741786,-2.253406,0,41,0,Tester1,0,20.64,7,NaN,2,0,0,1,0,0,60,4,4
65587.647,1,0.1722257,-2.228801,0,41,0,Tester1,0,20.64,7,NaN,2,0,0,1,0,0,60,4,4
65587.677,1,0.1675115,-2.208729,0,41,0,Tester1,0,20.64,7,NaN,2,0,0,1,0,0,60,4,4
65587.712,1,0.1590214,-2.18996,0,41,0,Tester1,0,20.64,7,NaN,2,0,0,1,0,0,60,4,4
65587.739,1,0.1501828,-2.177931,0,41,0,Tester1,0,20.64,7,NaN,2,0,0,1,0,0,60,4,4
65587.773,1,0.1350072,-2.164919,0,41,0,Tester1,0,20.64,7,NRL (588).jpg,2,0,0,1,0,0,60,4,4
65587.801,1,0.1197423,-2.156966,0,41,0,Tester1,0,20.64,7,NRL (588).jpg,2,0,0,1,0,0,60,4,4
65587.833,1,0.1006594,-2.15127,0,41,0,Tester1,0,20.64,7,NRL (588).jpg,2,0,0,1,0,0,60,4,4
65587.860,1,0.08158574,-2.148637,0,41,0,Tester1,0,20.64,7,NRL (588).jpg,2,0,0,1,0,0,60,4,4
65587.895,1,0.05606291,-2.148098,0,41,0,Tester1,0,20.64,7,NRL (588).jpg,2,0,0,1,0,0,60,4,4
65587.928,1,0.02960888,-2.148098,0,41,0,Tester1,0,20.64,7,NRL (588).jpg,2,0,0,1,0,0,60,4,4
65587.958,1,0.009710882,-2.148098,0,41,0,Tester1,0,20.64,7,NaN,2,0,0,1,0,0,60,4,4
65587.989,1,-0.006896009,-2.148098,0,41,0,Tester1,0,20.64,7,NaN,2,0,0,1,0,0,60,4,4
65588.020,1,-0.02024369,-2.148098,0,41,0,Tester1,0,20.64,7,NaN,2,0,0,1,0,0,60,4,4
65588.055,1,-0.03292428,-2.148098,0,41,0,Tester1,0,20.64,7,NaN,2,0,0,1,0,0,60,4,4
65588.083,1,-0.04128063,-2.148098,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65588.114,1,-0.04673718,-2.148098,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65588.141,1,-0.04923014,-2.148098,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65588.173,1,-0.04960999,-2.148098,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65588.204,1,-0.04960999,-2.148098,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65588.239,1,-0.04960999,-2.148098,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65588.267,1,-0.04960999,-2.148098,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65588.297,1,-0.04960999,-2.148098,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65588.329,1,-0.04968948,-2.148098,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65588.361,1,-0.05229428,-2.148098,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65588.391,1,-0.05763964,-2.148098,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65588.423,1,-0.06527425,-2.148098,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65588.458,1,-0.07736748,-2.148098,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65588.480,1,-0.08732103,-2.148098,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65588.514,1,-0.09822354,-2.148098,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65588.546,1,-0.1047939,-2.148098,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65588.577,1,-0.1084921,-2.148098,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65588.608,1,-0.1093772,-2.148098,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65588.637,1,-0.1093772,-2.147713,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65588.668,1,-0.1093772,-2.144852,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65588.698,1,-0.1093772,-2.139115,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65588.734,1,-0.1093772,-2.129127,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65588.760,1,-0.1093772,-2.118943,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65588.794,1,-0.1093772,-2.105472,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65588.825,1,-0.1093772,-2.096056,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65588.858,1,-0.1093772,-2.089398,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65588.888,1,-0.1093772,-2.085953,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65588.919,1,-0.1093772,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65588.948,1,-0.1093772,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65588.981,1,-0.1093772,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65589.012,1,-0.1093772,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65589.041,1,-0.1100261,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65589.072,1,-0.1133491,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65589.098,1,-0.1183583,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65589.135,1,-0.1276464,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65589.171,1,-0.133935,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65589.199,1,-0.1367071,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65589.230,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65589.261,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65589.292,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65589.323,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65589.354,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65589.381,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65589.413,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65589.444,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65589.475,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65589.506,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65589.537,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65589.570,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65589.599,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65589.635,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65589.663,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65589.693,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65589.719,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65589.755,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65589.786,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65589.816,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65589.851,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65589.881,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65589.913,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65589.941,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65589.973,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65590.004,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65590.033,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65590.065,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65590.095,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65590.127,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65590.158,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65590.193,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65590.221,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65590.252,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65590.282,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65590.314,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65590.341,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65590.376,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65590.409,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65590.439,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65590.471,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65590.500,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65590.531,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65590.562,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65590.592,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65590.623,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65590.656,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65590.688,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65590.718,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65590.749,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65590.779,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65590.810,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65590.841,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65590.870,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65590.900,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65590.932,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65590.963,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65590.994,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65591.026,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65591.060,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65591.089,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65591.120,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65591.151,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65591.181,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65591.213,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65591.243,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65591.279,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65591.308,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65591.338,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65591.370,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65591.399,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65591.431,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65591.462,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65591.490,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65591.521,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65591.552,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65591.583,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65591.618,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65591.649,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65591.680,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65591.708,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65591.739,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65591.771,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65591.801,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65591.832,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65591.863,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65591.894,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65591.929,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65591.957,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65591.989,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65592.019,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65592.050,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65592.081,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65592.115,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65592.141,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65592.176,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65592.202,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65592.237,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65592.266,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65592.298,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65592.328,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65592.361,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65592.392,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65592.424,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65592.454,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65592.481,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65592.516,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65592.545,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65592.576,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65592.607,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65592.637,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65592.672,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65592.703,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65592.734,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65592.762,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65592.793,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65592.820,1,-0.1370036,-2.085071,0,41,0,Tester1,0,20.64,7,MGG (35).jpg,2,0,0,1,0,0,60,4,4
65592.855,1,-0.1370036,-2.085071,0,42,0,Tester1,0,20.64,7,MGG (35).jpg,3,0,0,0,0,0,70,4,4
65592.888,1,-0.1370036,-2.085071,0,42,0,Tester1,0,20.64,7,MGG (35).jpg,3,0,0,0,0,0,70,4,4
