Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
63634.598,0,-1.453856,-1.70732,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63634.628,0,-1.465414,-1.70732,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63634.661,0,-1.465426,-1.70732,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63634.691,0,-1.511702,-1.70732,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63634.720,0,-1.527128,-1.710497,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63634.752,0,-1.530984,-1.710497,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63634.783,0,-1.554122,-1.710497,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63634.816,0,-1.554122,-1.713674,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63634.846,0,-1.557979,-1.713674,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63634.878,0,-1.557979,-1.713674,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63634.908,0,-1.557979,-1.713674,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63634.939,0,-1.557979,-1.713674,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63634.969,0,-1.557979,-1.713674,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63635.000,0,-1.557979,-1.713674,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63635.031,0,-1.557979,-1.713674,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63635.061,0,-1.557979,-1.713674,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63635.090,0,-1.557979,-1.713674,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63635.125,0,-1.557979,-1.713674,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63635.157,0,-1.557979,-1.713674,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63635.186,0,-1.557979,-1.713674,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63635.217,0,-1.557979,-1.713674,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63635.247,0,-1.557979,-1.713674,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63635.281,0,-1.557979,-1.713674,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63635.313,0,-1.557979,-1.713674,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63635.342,0,-1.557979,-1.713674,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63635.370,0,-1.557979,-1.713674,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63635.402,0,-1.557979,-1.713674,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63635.435,0,-1.557979,-1.713674,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63635.464,0,-1.557979,-1.713674,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63635.497,0,-1.557979,-1.713674,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63635.527,0,-1.557979,-1.713674,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63635.559,0,-1.557979,-1.713674,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63635.590,0,-1.557979,-1.713674,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63635.620,0,-1.557979,-1.713674,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63635.652,0,-1.557979,-1.713674,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63635.682,0,-1.557979,-1.713674,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63635.711,0,-1.557979,-1.713674,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63635.747,0,-1.557979,-1.720028,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63635.775,0,-1.550266,-1.723204,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63635.808,0,-1.530984,-1.726381,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63635.836,0,-1.484707,-1.739088,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63635.868,0,-1.415293,-1.754972,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63635.899,0,-1.415293,-1.754972,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63635.930,0,-1.361303,-1.774033,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63635.960,0,-1.291888,-1.789917,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63635.991,0,-1.230186,-1.802624,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63636.022,0,-1.168484,-1.818508,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63636.056,0,-1.079787,-1.843923,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63636.086,0,-1.006516,-1.86616,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63636.116,0,-0.9756649,-1.882044,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63636.148,0,-0.9293883,-1.885221,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63636.179,0,-0.8369277,-1.901103,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63636.209,0,-0.8368351,-1.901105,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63636.240,0,-0.8021277,-1.901105,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63636.271,0,-0.7674202,-1.904282,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63636.303,0,-0.7018617,-1.916989,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63636.332,0,-0.6401596,-1.916989,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63636.365,0,-0.6208777,-1.916989,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63636.397,0,-0.6208777,-1.916989,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63636.426,0,-0.6208777,-1.916989,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63636.459,0,-0.6208777,-1.916989,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63636.491,0,-0.6362877,-1.916989,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63636.521,0,-0.6363032,-1.916989,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63636.549,0,-0.694149,-1.897928,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63636.581,0,-0.8214096,-1.875691,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63636.611,0,-0.875399,-1.862983,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63636.645,0,-0.8946809,-1.85663,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63636.674,0,-0.8946809,-1.853453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63636.708,0,-0.9062384,-1.8471,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63636.735,0,-0.90625,-1.847099,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63636.769,0,-0.9216756,-1.831216,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63636.799,0,-0.9486703,-1.808978,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63636.830,0,-0.9679521,-1.799448,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63636.859,0,-0.9833777,-1.789917,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63636.892,0,-1.010372,-1.77721,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63636.922,0,-1.010372,-1.77721,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63636.952,0,-1.021942,-1.770856,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63636.984,0,-1.052793,-1.758149,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63637.015,0,-1.102926,-1.742265,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63637.048,0,-1.126064,-1.732735,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63637.078,0,-1.12992,-1.729558,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63637.108,0,-1.149202,-1.723204,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63637.139,0,-1.164628,-1.723204,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63637.170,0,-1.164628,-1.723204,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63637.202,0,-1.164628,-1.723204,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63637.232,0,-1.164628,-1.723204,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63637.265,0,-1.164628,-1.723204,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63637.294,0,-1.164628,-1.723204,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63637.327,0,-1.164628,-1.723204,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63637.356,0,-1.164628,-1.723204,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63637.388,0,-1.164628,-1.723204,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63637.418,0,-1.164628,-1.723204,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63637.450,0,-1.164628,-1.723204,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63637.480,0,-1.164628,-1.723204,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63637.510,0,-1.164628,-1.723204,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63637.542,0,-1.164628,-1.723204,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63637.573,0,-1.168484,-1.723204,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63637.604,0,-1.168484,-1.723204,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63637.635,0,-1.168484,-1.723204,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63637.665,0,-1.168484,-1.723204,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63637.698,0,-1.168484,-1.723204,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63637.728,0,-1.168484,-1.723204,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63637.763,0,-1.168484,-1.723204,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63637.790,0,-1.168484,-1.723204,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63637.821,0,-1.168484,-1.723204,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63637.851,0,-1.168484,-1.723204,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63637.886,0,-1.168484,-1.723204,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63637.916,0,-1.168484,-1.723204,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63637.945,0,-1.168484,-1.723204,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63637.976,0,-1.168484,-1.723204,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63638.007,0,-1.168484,-1.723204,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63638.040,0,-1.168484,-1.723204,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63638.069,0,-1.168484,-1.723204,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63638.099,0,-1.168484,-1.723204,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63638.131,0,-1.168484,-1.723204,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63638.161,0,-1.168484,-1.723204,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63638.191,0,-1.168484,-1.723204,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63638.223,0,-1.168484,-1.723204,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63638.255,0,-1.168484,-1.723204,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63638.286,0,-1.168484,-1.723204,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63638.317,0,-1.168484,-1.723204,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63638.349,0,-1.145369,-1.739087,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63638.380,0,-1.145346,-1.739088,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63638.410,0,-1.133777,-1.742265,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63638.441,0,-1.126064,-1.742265,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63638.471,0,-1.122208,-1.742265,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63638.503,0,-1.102926,-1.742265,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63638.535,0,-1.079787,-1.742265,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63638.565,0,-0.9950317,-1.742265,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63638.596,0,-0.9949468,-1.742265,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63638.628,0,-0.8522606,-1.745442,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63638.660,0,-0.7481383,-1.761326,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63638.689,0,-0.4897607,-1.793094,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63638.720,0,0.07327128,-1.872514,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63638.752,0,0.1581117,-1.878867,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63638.782,0,0.1581117,-1.878867,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63638.811,0,0.1581117,-1.878867,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63638.845,0,0.1581117,-1.878867,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63638.875,0,0.1581117,-1.878867,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63638.907,0,0.1581117,-1.878867,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63638.938,0,0.1581117,-1.878867,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63638.969,0,0.0694149,-1.853453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63638.999,0,-0.03085106,-1.831216,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63639.032,0,-0.07327128,-1.831216,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63639.062,0,-0.09640957,-1.831216,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63639.091,0,-0.100266,-1.828039,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63639.122,0,-0.100266,-1.828039,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63639.156,0,-0.1041185,-1.828039,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63639.187,0,-0.1041223,-1.828039,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63639.216,0,-0.1041223,-1.828039,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63639.247,0,-0.1041223,-1.828039,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63639.278,0,-0.1041223,-1.828039,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63639.310,0,-0.1041223,-1.828039,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63639.342,0,-0.1041223,-1.828039,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63639.371,0,-0.1041223,-1.828039,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63639.407,0,-0.1041223,-1.828039,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63639.432,0,-0.1041223,-1.828039,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63639.463,0,-0.100266,-1.828039,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63639.497,0,-0.003856383,-1.828039,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63639.525,0,0.1234043,-1.828039,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63639.557,0,0.4589096,-1.862983,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63639.588,0,0.9872341,-1.916989,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63639.620,0,1.334309,-1.958287,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63639.652,0,1.530787,-1.980523,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63639.682,0,1.530984,-1.980525,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63639.710,0,1.604255,-1.990055,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63639.743,0,1.743085,-1.996409,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63639.773,0,1.870346,-2.002762,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63639.804,0,1.881915,-2.005939,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63639.836,0,1.920479,-2.005939,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63639.867,0,2.067021,-2.005939,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63639.899,0,2.255984,-2.005939,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63639.928,0,2.290692,-2.009116,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63639.961,0,2.290692,-2.009116,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63639.990,0,2.39867,-2.031353,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63640.021,0,2.441091,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63640.051,0,2.441091,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63640.083,0,2.441091,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63640.115,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63640.146,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63640.178,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63640.209,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63640.239,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63640.269,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63640.302,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63640.330,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63640.362,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63640.392,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63640.424,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63640.459,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63640.487,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63640.519,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63640.551,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63640.579,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63640.611,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63640.642,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63640.671,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63640.703,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63640.735,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63640.765,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63640.803,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63640.829,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63640.858,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63640.890,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63640.921,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63640.951,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63640.983,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63641.012,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63641.045,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63641.076,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63641.106,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63641.139,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63641.168,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63641.200,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63641.230,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63641.263,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63641.292,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63641.325,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63641.357,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63641.385,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63641.418,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63641.448,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63641.479,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63641.509,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63641.542,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63641.571,0,2.444947,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63641.604,0,2.441091,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63641.630,0,2.417975,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63641.666,0,2.402542,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63641.695,0,2.402527,-2.03453,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63641.727,0,2.390958,-2.031353,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63641.756,0,2.360106,-2.028177,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63641.788,0,2.309973,-2.018646,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63641.819,0,2.306117,-2.018646,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63641.851,0,2.306117,-2.018646,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63641.883,0,2.306117,-2.018646,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63641.912,0,2.306117,-2.018646,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63641.944,0,2.306117,-2.018646,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63641.977,0,2.306117,-2.018646,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
63642.005,0,2.306117,-2.018646,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
