Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
64788.584,0,-0.875399,-2.171133,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64788.622,0,-0.875399,-2.171133,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64788.654,0,-0.875399,-2.171133,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64788.683,0,-0.875399,-2.171133,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64788.716,0,-0.875399,-2.171133,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64788.746,0,-0.875399,-2.171133,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64788.778,0,-0.875399,-2.171133,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64788.807,0,-0.875399,-2.171133,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64788.840,0,-0.875399,-2.171133,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64788.866,0,-0.875399,-2.171133,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64788.902,0,-0.875399,-2.171133,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64788.929,0,-0.875399,-2.171133,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64788.965,0,-0.875399,-2.171133,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64788.993,0,-0.875399,-2.171133,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64789.025,0,-0.875399,-2.171133,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64789.057,0,-0.875399,-2.171133,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64789.089,0,-0.875399,-2.171133,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64789.120,0,-0.875399,-2.171133,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64789.143,0,-0.875399,-2.171133,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64789.179,0,-0.875399,-2.171133,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64789.206,0,-0.875399,-2.171133,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64789.242,0,-0.875399,-2.171133,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64789.274,0,-0.875399,-2.171133,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64789.306,0,-0.875399,-2.171133,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64789.337,0,-0.875399,-2.171133,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64789.368,0,-0.875399,-2.171133,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64789.397,0,-0.875399,-2.171133,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64789.429,0,-0.875399,-2.171133,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64789.460,0,-0.875399,-2.171133,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64789.488,0,-0.875399,-2.171133,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64789.524,0,-0.875399,-2.171133,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64789.550,0,-0.875399,-2.171133,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64789.587,0,-0.875399,-2.171133,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64789.615,0,-0.875399,-2.171133,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64789.647,0,-0.875399,-2.171133,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64789.674,0,-0.8715426,-2.171133,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64789.705,0,-0.8638298,-2.171133,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64789.741,0,-0.8484197,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64789.764,0,-0.8484043,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64789.801,0,-0.8329787,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64789.827,0,-0.8175532,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64789.859,0,-0.7558511,-2.177486,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64789.897,0,-0.7057682,-2.180663,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64789.926,0,-0.7057181,-2.180663,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64789.957,0,-0.6363032,-2.19337,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64789.989,0,-0.5591756,-2.199724,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64790.015,0,-0.4974734,-2.199724,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64790.046,0,-0.4164894,-2.199724,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64790.082,0,-0.2007479,-2.199724,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64790.107,0,-0.2005319,-2.199724,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64790.139,0,0.02699468,-2.167956,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64790.171,0,0.1581117,-2.117127,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64790.201,0,0.2275266,-2.082182,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64790.233,0,0.2776095,-2.040888,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64790.262,0,0.2776596,-2.040884,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64790.294,0,0.2776596,-2.037707,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64790.325,0,0.2776596,-2.037707,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64790.357,0,0.2776596,-2.037707,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64790.388,0,0.192904,-2.088531,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64790.425,0,0.1003585,-2.18383,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64790.449,0,0.100266,-2.18384,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64790.479,0,0.07327128,-2.275967,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64790.511,0,0.07712767,-2.288674,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64790.542,0,0.08098405,-2.288674,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64790.574,0,0.1118351,-2.288674,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64790.606,0,0.2274109,-2.231497,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64790.642,0,0.3007246,-2.155256,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64790.666,0,0.3007979,-2.155249,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64790.697,0,0.3162234,-2.120304,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64790.727,0,0.3277926,-2.072652,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64790.760,0,0.3355053,-2.040884,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64790.791,0,0.3509309,-2.009116,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64790.823,0,0.366341,-1.977351,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64790.854,0,0.3663564,-1.977348,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64790.883,0,0.3740692,-1.942403,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64790.914,0,0.3740692,-1.920166,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64790.946,0,0.3740692,-1.904282,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64790.977,0,0.3586591,-1.897929,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64791.007,0,0.3586436,-1.897928,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64791.038,0,0.3277926,-1.897928,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64791.069,0,0.2660904,-1.961464,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64791.100,0,0.2390957,-2.037707,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64791.132,0,0.2429483,-2.082178,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64791.168,0,0.2699198,-2.1203,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64791.193,0,0.2699468,-2.120304,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64791.224,0,0.2930851,-2.133011,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64791.255,0,0.3239362,-2.133011,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64791.287,0,0.4511968,-2.091713,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64791.317,0,0.5282474,-2.025007,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64791.346,0,0.5283245,-2.025,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64791.379,0,0.5823138,-1.951934,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64791.410,0,0.5900266,-1.891575,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64791.440,0,0.5861703,-1.853453,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64791.473,0,0.5746011,-1.853453,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64791.504,0,0.5514859,-1.8471,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64791.540,0,0.4551496,-1.894747,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64791.563,0,0.4550532,-1.894751,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64791.596,0,0.3547873,-2.050414,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64791.626,0,0.3007979,-2.215608,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64791.658,0,0.312367,-2.345856,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64791.683,0,0.312367,-2.345856,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64791.726,0,0.3509154,-2.368094,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64791.754,0,0.3509309,-2.368094,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64791.787,0,0.4010638,-2.333149,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64791.812,0,0.4396277,-2.27279,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64791.844,0,0.4666224,-2.225138,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64791.875,0,0.4743274,-2.193373,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64791.904,0,0.4743351,-2.19337,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64791.937,0,0.4781915,-2.174309,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64791.968,0,0.4820479,-2.155249,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64791.999,0,0.4820479,-2.155249,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64792.031,0,0.4820479,-2.152072,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64792.063,0,0.4704787,-2.145718,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64792.093,0,0.4704787,-2.145718,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64792.123,0,0.4589096,-2.142541,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64792.156,0,0.4511968,-2.142541,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64792.186,0,0.4357713,-2.139365,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64792.218,0,0.4242021,-2.139365,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64792.249,0,0.4164971,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64792.278,0,0.4164894,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64792.305,0,0.4049202,-2.133011,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64792.341,0,0.3972075,-2.129834,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64792.372,0,0.3933511,-2.129834,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64792.405,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64792.436,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64792.465,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64792.495,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64792.527,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64792.559,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64792.585,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64792.622,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64792.650,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64792.681,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64792.713,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64792.743,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64792.775,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64792.806,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64792.836,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64792.866,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64792.898,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64792.925,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64792.964,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64792.994,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64793.023,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64793.055,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64793.087,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64793.117,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64793.149,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64793.179,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64793.205,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64793.241,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64793.273,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64793.304,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64793.333,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64793.365,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64793.396,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64793.428,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64793.459,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64793.483,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64793.520,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64793.546,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64793.582,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64793.614,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64793.645,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64793.675,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64793.706,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64793.737,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64793.768,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64793.799,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64793.823,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64793.861,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64793.892,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64793.924,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64793.955,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64793.986,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64794.017,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64794.047,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64794.078,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64794.105,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64794.141,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64794.167,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64794.204,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64794.233,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64794.265,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64794.295,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64794.328,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64794.355,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64794.384,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64794.421,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64794.446,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64794.483,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64794.510,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64794.546,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64794.575,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64794.606,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64794.639,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64794.664,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64794.701,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64794.726,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64794.761,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64794.794,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64794.820,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64794.856,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64794.888,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64794.917,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64794.948,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64794.980,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64795.006,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64795.042,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64795.067,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64795.104,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64795.134,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64795.166,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64795.197,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64795.224,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64795.258,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64795.289,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64795.320,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64795.347,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64795.378,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64795.414,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64795.443,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64795.476,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64795.507,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64795.538,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64795.564,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64795.596,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64795.625,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64795.657,0,0.3894947,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64795.688,0,0.4010638,-2.126657,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64795.720,0,0.493617,-2.136188,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64795.756,0,0.5553192,-2.145718,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64795.785,0,0.5553192,-2.145718,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64795.815,0,0.5977394,-2.152072,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64795.846,0,0.6825798,-2.164779,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64795.879,0,0.8329787,-2.180663,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64795.905,0,0.8830616,-2.18384,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64795.940,0,0.8831117,-2.18384,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
64795.966,0,0.9101064,-2.190193,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
