Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
63923.239,0,0.2468085,-2.298204,0,92,0,Tester1,1,30.735,9,MGG (114).jpg,4,1,0,0,0,1,165,9,4
63923.267,0,0.2468085,-2.298204,0,92,0,Tester1,1,30.735,9,MGG (114).jpg,4,1,0,0,0,1,165,9,4
63923.299,0,0.2468085,-2.298204,0,92,0,Tester1,1,30.735,9,MGG (114).jpg,4,1,0,0,0,1,165,9,4
63923.328,0,0.2468085,-2.298204,0,92,0,Tester1,1,30.735,9,MGG (114).jpg,4,1,0,0,0,1,165,9,4
63923.359,0,0.2468085,-2.298204,0,92,0,Tester1,1,30.735,9,MGG (114).jpg,4,1,0,0,0,1,165,9,4
63923.392,0,0.2468085,-2.298204,0,92,0,Tester1,1,30.735,9,MGG (114).jpg,4,1,0,0,0,1,165,9,4
63923.424,0,0.2468085,-2.298204,0,92,0,Tester1,1,30.735,9,MGG (114).jpg,4,1,0,0,0,1,165,9,4
63923.457,0,0.2468085,-2.298204,0,92,0,Tester1,1,30.735,9,MGG (114).jpg,4,1,0,0,0,1,165,9,4
63923.485,0,0.2468085,-2.298204,0,92,0,Tester1,1,30.735,9,MGG (114).jpg,4,1,0,0,0,1,165,9,4
63923.518,0,0.2468085,-2.298204,0,92,0,Tester1,1,30.735,9,MGG (114).jpg,4,1,0,0,0,1,165,9,4
63923.546,0,0.2468085,-2.298204,0,92,0,Tester1,1,30.735,9,MGG (114).jpg,4,1,0,0,0,1,165,9,4
63923.579,0,0.2468085,-2.298204,0,92,0,Tester1,1,30.735,9,MGG (114).jpg,4,1,0,0,0,1,165,9,4
63923.612,0,0.2468085,-2.298204,0,92,0,Tester1,1,30.735,9,MGG (114).jpg,4,1,0,0,0,1,165,9,4
63923.638,0,0.2468085,-2.298204,0,92,0,Tester1,1,30.735,9,MGG (114).jpg,4,1,0,0,0,1,165,9,4
63923.671,0,0.2468085,-2.298204,0,92,0,Tester1,1,30.735,9,MGG (114).jpg,4,1,0,0,0,1,165,9,4
63923.699,0,0.2468085,-2.298204,0,92,0,Tester1,1,30.735,9,MGG (114).jpg,4,1,0,0,0,1,165,9,4
63923.732,0,0.2468085,-2.298204,0,92,0,Tester1,1,30.735,9,MGG (114).jpg,4,1,0,0,0,1,165,9,4
63923.764,0,0.2468085,-2.298204,0,92,0,Tester1,1,30.735,9,MGG (114).jpg,4,1,0,0,0,1,165,9,4
63923.797,0,0.2468085,-2.298204,0,92,0,Tester1,1,30.735,9,MGG (114).jpg,4,1,0,0,0,1,165,9,4
63923.830,0,0.2468085,-2.298204,0,92,0,Tester1,1,30.735,9,MGG (114).jpg,4,1,0,0,0,1,165,9,4
63923.856,0,0.2468085,-2.298204,0,92,0,Tester1,1,30.735,9,MGG (114).jpg,4,1,0,0,0,1,165,9,4
63923.890,0,0.2468085,-2.298204,0,92,0,Tester1,1,30.735,9,MGG (114).jpg,4,1,0,0,0,1,165,9,4
63923.916,0,0.2468085,-2.298204,0,92,0,Tester1,1,30.735,9,MGG (114).jpg,4,1,0,0,0,1,165,9,4
63923.950,0,0.2468085,-2.298204,0,92,0,Tester1,1,30.735,9,MGG (114).jpg,4,1,0,0,0,1,165,9,4
63923.976,0,0.2468085,-2.298204,0,92,0,Tester1,1,30.735,9,MGG (114).jpg,4,1,0,0,0,1,165,9,4
63924.016,0,0.2468085,-2.298204,0,92,0,Tester1,1,30.735,9,MGG (114).jpg,4,1,0,0,0,1,165,9,4
63924.043,0,0.2468085,-2.298204,0,92,0,Tester1,1,30.735,9,MGG (114).jpg,4,1,0,0,0,1,165,9,4
63924.074,0,0.2506649,-2.301381,0,92,0,Tester1,1,30.735,9,MGG (114).jpg,4,1,0,0,0,1,165,9,4
63924.104,0,0.2506649,-2.301381,0,92,0,Tester1,1,30.735,9,MGG (114).jpg,4,1,0,0,0,1,165,9,4
63924.135,0,0.2506649,-2.301381,0,92,0,Tester1,1,30.735,9,MGG (114).jpg,4,1,0,0,0,1,165,9,4
63924.177,0,0.2506649,-2.301381,0,92,0,Tester1,1,30.735,9,MGG (114).jpg,4,1,0,0,0,1,165,9,4
63924.181,0,0.2506649,-2.301381,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63924.181,0,0.2506649,-2.301381,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63924.181,0,0.2506649,-2.301381,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63924.181,0,0.2506649,-2.301381,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63924.181,0,0.2506649,-2.301381,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63924.181,0,0.2506649,-2.301381,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63924.181,0,0.2506649,-2.301381,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63924.181,0,0.2506649,-2.301381,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63924.181,0,0.2506649,-2.301381,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63924.181,0,0.2506649,-2.301381,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63930.273,0,0.2930427,-2.828676,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63930.293,0,0.2930851,-2.828729,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63930.328,0,0.2082447,-2.850967,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63930.352,0,0.1503989,-2.879558,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63930.388,0,0.04242022,-2.904972,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63930.424,0,-0.1039758,-2.920855,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63930.451,0,-0.1041223,-2.920856,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63930.481,0,-0.2082447,-2.943094,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63930.515,0,-0.2892287,-2.962155,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63930.546,0,-0.3817819,-2.981215,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63930.575,0,-0.4087766,-2.984392,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63930.605,0,-0.4164816,-2.987569,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63930.632,0,-0.4164894,-2.987569,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63930.667,0,-0.4280585,-2.990746,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63930.702,0,-0.4666224,-3.022514,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63930.732,0,-0.5167553,-3.082873,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63930.762,0,-0.5591756,-3.120994,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63930.792,0,-0.5630319,-3.127348,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63930.827,0,-0.5630319,-3.127348,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63930.854,0,-0.5630319,-3.127348,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63930.890,0,-0.5630319,-3.127348,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63930.913,0,-0.5630319,-3.108287,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63930.948,0,-0.5360373,-2.93674,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63930.973,0,-0.5283322,-2.854152,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63931.008,0,-0.5129144,-2.812849,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63931.043,0,-0.512899,-2.809669,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63931.070,0,-0.512899,-2.809668,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63931.106,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63931.135,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63931.164,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63931.193,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63931.229,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63931.257,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63931.292,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63931.322,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63931.351,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63931.381,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63931.415,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63931.445,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63931.473,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63931.508,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63931.532,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63931.567,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63931.592,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63931.632,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63931.660,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63931.690,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63931.725,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63931.754,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63931.783,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63931.813,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63931.848,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63931.876,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63931.911,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63931.941,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63931.970,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63932.005,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63932.034,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63932.062,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63932.096,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63932.126,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63932.151,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63932.185,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63932.216,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63932.251,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63932.279,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63932.313,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63932.344,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63932.373,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63932.403,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63932.431,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63932.466,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63932.496,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63932.530,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63932.561,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63932.590,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63932.626,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63932.653,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63932.682,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63932.712,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63932.747,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63932.772,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63932.807,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63932.834,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63932.869,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63932.899,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63932.934,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63932.963,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63932.993,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63933.028,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63933.056,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63933.085,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63933.115,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63933.150,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63933.180,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63933.209,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63933.244,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63933.272,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63933.307,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63933.336,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63933.366,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63933.396,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63933.431,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63933.453,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63933.489,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63933.524,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63933.553,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63933.583,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63933.612,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63933.647,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63933.675,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63933.705,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63933.734,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63933.769,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63933.799,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63933.827,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63933.863,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63933.893,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63933.923,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63933.952,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63933.987,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63934.016,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63934.051,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63934.073,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63934.108,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63934.139,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63934.174,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63934.203,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63934.230,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63934.265,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63934.295,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63934.325,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63934.350,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63934.391,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63934.420,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63934.456,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63934.483,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63934.513,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63934.543,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63934.573,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63934.608,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63934.635,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63934.670,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63934.694,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63934.729,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63934.759,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63934.794,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63934.822,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63934.851,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63934.886,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63934.915,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63934.944,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63934.973,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63935.008,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63935.038,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63935.073,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63935.102,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63935.132,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63935.166,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63935.196,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63935.224,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63935.254,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63935.289,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63935.318,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63935.348,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63935.383,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63935.411,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63935.447,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63935.475,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63935.505,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63935.534,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63935.569,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63935.592,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63935.627,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63935.662,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63935.692,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63935.721,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63935.756,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63935.785,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63935.812,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63935.848,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63935.873,0,-0.5090426,-2.806492,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63935.908,0,-0.5090426,-2.809668,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63935.938,0,-0.493617,-2.825552,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63935.969,0,-0.4897645,-2.825552,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63935.999,0,-0.4050051,-2.822376,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63936.033,0,-0.4049202,-2.822376,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63936.063,0,-0.3162234,-2.812845,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63936.093,0,-0.2275266,-2.812845,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
63936.123,0,-0.2121011,-2.812845,0,92,1,Tester1,0,63,14,NaN,4,1,0,6,0,0,165,8,4
