Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
65877.390,1,0.989114,-2.320924,0,82,1,Tester1,0,68,17,NaN,6,0,0,1,0,0,95,5,5
65877.421,1,0.9630194,-2.290771,0,82,1,Tester1,0,68,17,NaN,6,0,0,1,0,0,95,5,5
65877.451,1,0.9400777,-2.266581,0,82,1,Tester1,0,68,17,NaN,6,0,0,1,0,0,95,5,5
65877.483,1,0.9055117,-2.234549,0,82,1,Tester1,0,68,17,NaN,6,0,0,1,0,0,95,5,5
65877.514,1,0.8714519,-2.206448,0,82,1,Tester1,0,68,17,NaN,6,0,0,1,0,0,95,5,5
65877.544,1,0.8414471,-2.184565,0,82,1,Tester1,0,68,17,NaN,6,0,0,1,0,0,95,5,5
65877.573,1,0.8104797,-2.164816,0,82,1,Tester1,0,68,17,NaN,6,0,0,1,0,0,95,5,5
65877.607,1,0.7774364,-2.146907,0,82,1,Tester1,0,68,17,NaN,6,0,0,1,0,0,95,5,5
65877.635,1,0.7504712,-2.13473,0,82,1,Tester1,0,68,17,NaN,6,0,0,1,0,0,95,5,5
65877.668,1,0.7194369,-2.123389,0,82,1,Tester1,0,68,17,NaN,6,0,0,1,0,0,95,5,5
65877.702,1,0.6842691,-2.114061,0,82,1,Tester1,0,68,17,NaN,6,0,0,1,0,0,95,5,5
65877.731,1,0.6554002,-2.109161,0,82,1,Tester1,0,68,17,NaN,6,0,0,1,0,0,95,5,5
65877.760,1,0.6254053,-2.106727,0,82,1,Tester1,0,68,17,NaN,6,0,0,1,0,0,95,5,5
65877.793,1,0.5914323,-2.10651,0,82,1,Tester1,0,68,17,NaN,6,0,0,1,0,0,95,5,5
65877.824,1,0.5614426,-2.10651,0,82,1,Tester1,0,68,17,NaN,6,0,0,1,0,0,95,5,5
65877.854,1,0.5304269,-2.10651,0,82,1,Tester1,0,68,17,NaN,6,0,0,1,0,0,95,5,5
65877.884,1,0.5003716,-2.10651,0,82,1,Tester1,0,68,17,NaN,6,0,0,1,0,0,95,5,5
65877.911,1,0.4734375,-2.10651,0,82,1,Tester1,0,68,17,NaN,6,0,0,1,0,0,95,5,5
65877.946,1,0.4394324,-2.10651,0,82,1,Tester1,0,68,17,NaN,6,0,0,1,0,0,95,5,5
65877.975,1,0.4090908,-2.10651,0,82,1,Tester1,0,68,17,NaN,6,0,0,1,0,0,95,5,5
65878.011,1,0.3740239,-2.10651,0,82,1,Tester1,0,68,17,NRL (8).jpg,6,0,0,1,0,0,95,5,5
65878.041,1,0.3440183,-2.10651,0,82,1,Tester1,0,68,17,NRL (8).jpg,6,0,0,1,0,0,95,5,5
65878.071,1,0.3191074,-2.106454,0,82,1,Tester1,0,68,17,NRL (8).jpg,6,0,0,1,0,0,95,5,5
65878.104,1,0.2834535,-2.103787,0,82,1,Tester1,0,68,17,NRL (8).jpg,6,0,0,1,0,0,95,5,5
65878.132,1,0.2534701,-2.09864,0,82,1,Tester1,0,68,17,NRL (8).jpg,6,0,0,1,0,0,95,5,5
65878.163,1,0.2224402,-2.09046,0,82,1,Tester1,0,68,17,NRL (8).jpg,6,0,0,1,0,0,95,5,5
65878.193,1,0.1914642,-2.079424,0,82,1,Tester1,0,68,17,NRL (8).jpg,6,0,0,1,0,0,95,5,5
65878.227,1,0.1574922,-2.064011,0,82,1,Tester1,0,68,17,NRL (8).jpg,6,0,0,1,0,0,95,5,5
65878.254,1,0.1303104,-2.049171,0,82,1,Tester1,0,68,17,NaN,6,0,0,1,0,0,95,5,5
65878.289,1,0.09849314,-2.029023,0,82,1,Tester1,0,68,17,NaN,6,0,0,1,0,0,95,5,5
65878.318,1,0.06648152,-2.009217,0,82,1,Tester1,0,68,17,NaN,6,0,0,1,0,0,95,5,5
65878.349,1,0.03784419,-1.993328,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65878.381,1,0.01151835,-1.979952,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65878.415,1,-0.01505644,-1.968155,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65878.446,1,-0.03545612,-1.960807,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65878.476,1,-0.05297349,-1.956345,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65878.507,1,-0.06761371,-1.954767,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65878.534,1,-0.07695808,-1.954767,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65878.568,1,-0.08779343,-1.954767,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65878.592,1,-0.09300956,-1.954767,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65878.632,1,-0.09739365,-1.954767,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65878.662,1,-0.0978708,-1.954767,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65878.692,1,-0.0978708,-1.954767,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65878.723,1,-0.0978708,-1.954767,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65878.752,1,-0.0978708,-1.954767,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65878.787,1,-0.0978708,-1.954767,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65878.816,1,-0.0978708,-1.954767,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65878.848,1,-0.0978708,-1.954767,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65878.876,1,-0.0978708,-1.954767,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65878.907,1,-0.0978708,-1.954767,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65878.942,1,-0.0978708,-1.954767,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65878.972,1,-0.09741629,-1.954767,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65879.001,1,-0.09478044,-1.954767,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65879.032,1,-0.08936744,-1.954767,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65879.066,1,-0.0798407,-1.954767,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65879.096,1,-0.06995291,-1.954767,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65879.127,1,-0.05890613,-1.954767,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65879.157,1,-0.0521061,-1.954767,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65879.188,1,-0.04848171,-1.954767,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65879.222,1,-0.04714567,-1.954767,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65879.250,1,-0.04714567,-1.954767,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65879.283,1,-0.04714567,-1.954048,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65879.314,1,-0.04714567,-1.950619,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65879.343,1,-0.04714567,-1.944515,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65879.376,1,-0.04714567,-1.934781,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65879.406,1,-0.04714567,-1.92375,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65879.434,1,-0.04714567,-1.91633,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65879.467,1,-0.04714567,-1.909596,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65879.494,1,-0.04714567,-1.906944,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65879.528,1,-0.04714567,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65879.563,1,-0.04714567,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65879.593,1,-0.04594002,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65879.623,1,-0.0420696,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65879.650,1,-0.03650549,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65879.686,1,-0.02975957,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65879.717,1,-0.02725678,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65879.747,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65879.775,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65879.808,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65879.840,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65879.869,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65879.901,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65879.935,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65879.962,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65879.992,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65880.026,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65880.053,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65880.087,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65880.114,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65880.149,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65880.184,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65880.210,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65880.241,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65880.271,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65880.302,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65880.336,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65880.367,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65880.391,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65880.430,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65880.461,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65880.490,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65880.520,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65880.551,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65880.586,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65880.614,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65880.644,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65880.675,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65880.705,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65880.733,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65880.770,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65880.800,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65880.830,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65880.865,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65880.894,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65880.924,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65880.956,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65880.984,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65881.014,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65881.050,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65881.080,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65881.110,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65881.140,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65881.175,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65881.205,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65881.234,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65881.263,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65881.293,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65881.327,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65881.354,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65881.389,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65881.423,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65881.452,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65881.482,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65881.512,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65881.546,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65881.572,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65881.606,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65881.631,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65881.672,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65881.700,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65881.731,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65881.761,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65881.791,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65881.822,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65881.856,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65881.884,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65881.914,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65881.949,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65881.974,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65882.009,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65882.040,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65882.074,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65882.103,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65882.132,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65882.164,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65882.194,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65882.228,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65882.254,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65882.289,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65882.319,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65882.352,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65882.382,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65882.412,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65882.441,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65882.472,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65882.507,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65882.536,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65882.568,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65882.594,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65882.629,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65882.659,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65882.689,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65882.721,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65882.754,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65882.783,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65882.814,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65882.848,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65882.874,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65882.908,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65882.940,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65882.968,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65882.999,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65883.033,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65883.065,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65883.094,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65883.125,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65883.152,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65883.187,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65883.213,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65883.249,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65883.283,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65883.313,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65883.342,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65883.373,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65883.408,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65883.432,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65883.467,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65883.493,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65883.526,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65883.561,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65883.592,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65883.622,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65883.653,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65883.684,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65883.715,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65883.745,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65883.776,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65883.806,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65883.833,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65883.871,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65883.900,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65883.930,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65883.963,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65883.994,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65884.024,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
65884.055,1,-0.02701611,-1.906301,0,82,1,Tester1,0,68,17,MGG (15).jpg,6,0,0,1,0,0,95,5,5
