Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
70032.831,1,0.3160398,-2.290711,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,0,0,7,1
70032.864,1,0.3160398,-2.290711,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,0,0,7,1
70032.896,1,0.3160398,-2.290711,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,0,0,7,1
70032.925,1,0.3160398,-2.290711,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,0,0,7,1
70032.956,1,0.3160398,-2.290711,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,0,0,7,1
70032.989,1,0.3160398,-2.290711,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,0,0,7,1
70033.021,1,0.3160398,-2.290711,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,0,0,7,1
70033.048,1,0.3160398,-2.290711,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,0,0,7,1
70033.080,1,0.3160398,-2.290711,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,0,0,7,1
70033.108,1,0.3160398,-2.290711,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,0,0,7,1
70033.140,1,0.3160398,-2.290711,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,0,0,7,1
70033.169,1,0.3160398,-2.291284,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,0,0,7,1
70033.205,1,0.3160398,-2.2953,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,0,0,7,1
70033.237,1,0.3160398,-2.30219,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,0,0,7,1
70033.270,1,0.3160398,-2.312563,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,0,0,7,1
70033.300,1,0.3160398,-2.324875,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,0,0,7,1
70033.327,1,0.3160398,-2.337942,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,0,0,7,1
70033.358,1,0.3160398,-2.356445,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,0,0,7,1
70033.391,1,0.3160398,-2.378071,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,0,0,7,1
70033.423,1,0.3160398,-2.402861,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,0,0,7,1
70033.450,1,0.3160398,-2.426818,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,0,0,7,1
70033.482,1,0.3160398,-2.456337,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,0,0,7,1
70033.513,1,0.3160398,-2.48723,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,0,0,7,1
70033.546,1,0.3160398,-2.519906,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,0,0,7,1
70033.575,1,0.3160398,-2.544469,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,0,0,7,1
70033.607,1,0.3160398,-2.570111,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,0,0,7,1
70033.639,1,0.3160398,-2.591413,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,0,0,7,1
70033.670,1,0.3160398,-2.61018,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,0,0,7,1
70033.701,1,0.3160398,-2.625144,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,0,0,7,1
70033.728,1,0.3160398,-2.63652,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,0,0,7,1
70033.761,1,0.3160398,-2.646787,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,0,0,7,1
70033.788,1,0.3160398,-2.653016,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,1,0,7,1
70033.823,1,0.3160398,-2.657885,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,1,0,7,1
70033.855,1,0.3160398,-2.659014,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,1,0,7,1
70033.887,1,0.3160398,-2.659014,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,1,0,7,1
70033.916,1,0.3160398,-2.659014,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,1,0,7,1
70033.948,1,0.3160398,-2.659014,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,1,0,7,1
70033.980,1,0.3160398,-2.659014,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,1,0,7,1
70034.009,1,0.3160398,-2.659014,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,1,0,7,1
70034.041,1,0.3160398,-2.659014,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,1,0,7,1
70034.072,1,0.3160398,-2.659014,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,1,0,7,1
70034.104,1,0.3160398,-2.659014,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,1,0,7,1
70034.134,1,0.3160398,-2.659014,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,1,0,7,1
70034.165,1,0.3160398,-2.659014,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,1,0,7,1
70034.197,1,0.3160398,-2.659014,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,1,0,7,1
70034.225,1,0.3160398,-2.659014,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,1,0,7,1
70034.257,1,0.3160398,-2.659014,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,1,0,7,1
70034.289,1,0.3160398,-2.659014,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,1,0,7,1
70034.320,1,0.3160398,-2.659014,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,1,0,7,1
70034.352,1,0.3160398,-2.659014,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,1,0,7,1
70034.381,1,0.3160398,-2.659014,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,1,0,7,1
70034.410,1,0.3160398,-2.659014,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,1,0,7,1
70034.442,1,0.3160398,-2.659014,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,1,0,7,1
70034.474,1,0.3160398,-2.659014,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,1,0,7,1
70034.505,1,0.3160398,-2.659014,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,1,0,7,1
70034.537,1,0.3160398,-2.659014,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,1,0,7,1
70034.567,1,0.3160398,-2.659014,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,1,0,7,1
70034.599,1,0.3160398,-2.659014,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,1,0,7,1
70034.627,1,0.3160398,-2.658959,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,1,0,7,1
70034.662,1,0.3160398,-2.656346,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,1,0,7,1
70034.690,1,0.3160398,-2.651616,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,1,0,7,1
70034.721,1,0.3160398,-2.643667,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,1,0,7,1
70034.753,1,0.3160398,-2.632413,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,1,0,7,1
70034.785,1,0.3160398,-2.618108,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,1,0,7,1
70034.818,1,0.3160398,-2.600574,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,1,0,7,1
70034.850,1,0.3160398,-2.580143,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,1,0,7,1
70034.879,1,0.3160398,-2.55833,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,1,0,7,1
70034.907,1,0.3160398,-2.535337,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,1,0,7,1
70034.939,1,0.3160398,-2.506277,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,1,0,7,1
70034.970,1,0.3160398,-2.475626,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,1,0,7,1
70035.001,1,0.3160398,-2.445601,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,1,0,7,1
70035.027,1,0.3160398,-2.419222,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,1,0,7,1
70035.065,1,0.3160398,-2.383554,0,21,0,Tester1,0,13.66,0,NaN,0,0,1,1,0,1,0,7,1
70035.094,1,0.3160398,-2.360504,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70035.127,1,0.3160398,-2.336302,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70035.160,1,0.3160398,-2.315461,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70035.188,1,0.3160398,-2.30041,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70035.221,1,0.3160398,-2.285566,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70035.247,1,0.3160398,-2.276015,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70035.280,1,0.3160398,-2.267363,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70035.309,1,0.3160398,-2.26221,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70035.344,1,0.3160398,-2.259325,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70035.373,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70035.405,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70035.437,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70035.467,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70035.496,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70035.528,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70035.561,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70035.589,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70035.622,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70035.652,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70035.684,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70035.716,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70035.745,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70035.778,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70035.810,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70035.842,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70035.872,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70035.901,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70035.928,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70035.962,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70035.994,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70036.030,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70036.056,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70036.088,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70036.117,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70036.149,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70036.181,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70036.210,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70036.246,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70036.272,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70036.303,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70036.335,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70036.365,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70036.397,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70036.430,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70036.459,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70036.487,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70036.520,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70036.548,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70036.585,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70036.617,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70036.643,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70036.676,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70036.708,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70036.741,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70036.768,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70036.800,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70036.826,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70036.861,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70036.890,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70036.926,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70036.955,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70036.987,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70037.016,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70037.048,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70037.080,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70037.111,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70037.142,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70037.170,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70037.202,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70037.235,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70037.265,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70037.294,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70037.326,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70037.359,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70037.390,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70037.419,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70037.451,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70037.482,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70037.510,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70037.543,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70037.576,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70037.607,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70037.636,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70037.667,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70037.698,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70037.730,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70037.760,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70037.792,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70037.824,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70037.856,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70037.885,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70037.915,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70037.946,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70037.978,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70038.008,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70038.044,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70038.070,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70038.102,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70038.131,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70038.162,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70038.195,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70038.224,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70038.258,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70038.288,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70038.317,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70038.350,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70038.382,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70038.411,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70038.441,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70038.474,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70038.506,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70038.537,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70038.567,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70038.598,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70038.630,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70038.663,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70038.688,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70038.722,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70038.749,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70038.783,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70038.815,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70038.846,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70038.876,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70038.905,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70038.937,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70038.969,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70039.002,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70039.031,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70039.063,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70039.095,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70039.124,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70039.158,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70039.185,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70039.218,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70039.250,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70039.278,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70039.311,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70039.344,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70039.369,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70039.403,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70039.434,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
70039.466,1,0.3160398,-2.259204,0,21,0,Tester1,0,13.66,0,MGG (105).jpg,0,0,1,1,0,1,0,7,1
