Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
64951.691,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64951.727,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64951.753,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64951.788,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64951.817,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64951.852,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64951.879,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64951.911,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64951.942,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64951.973,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64952.004,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64952.029,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64952.070,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64952.099,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64952.128,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64952.160,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64952.190,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64952.221,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64952.253,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64952.282,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64952.313,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64952.344,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64952.371,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64952.406,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64952.441,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64952.470,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64952.501,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64952.531,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64952.562,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64952.592,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64952.624,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64952.651,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64952.686,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64952.721,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64952.750,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64952.780,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64952.810,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64952.842,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64952.872,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64952.904,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64952.932,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64952.967,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64952.994,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64953.032,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64953.060,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64953.090,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64953.122,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64953.150,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64953.182,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64953.213,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64953.244,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64953.271,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64953.306,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64953.339,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64953.370,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64953.401,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64953.430,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64953.461,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64953.492,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64953.523,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64953.552,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64953.583,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64953.613,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64953.649,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64953.680,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64953.709,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64953.741,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64953.772,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64953.802,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64953.833,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64953.863,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64953.894,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64953.924,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64953.956,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64953.987,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64954.018,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64954.048,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64954.084,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64954.111,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64954.143,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64954.174,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64954.204,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64954.231,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64954.267,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64954.302,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64954.330,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64954.358,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64954.389,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64954.420,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64954.451,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64954.484,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64954.514,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64954.545,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64954.576,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64954.607,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64954.638,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64954.669,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64954.704,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64954.733,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64954.763,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64954.793,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64954.825,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64954.852,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64954.887,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64954.916,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64954.946,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64954.978,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64955.009,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64955.042,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64955.071,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64955.104,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64955.130,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64955.166,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64955.196,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64955.227,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64955.258,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64955.291,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64955.322,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64955.352,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64955.384,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64955.414,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64955.445,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64955.470,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64955.506,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64955.537,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64955.567,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64955.598,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64955.629,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64955.664,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64955.692,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64955.723,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64955.750,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64955.785,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64955.817,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64955.847,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64955.876,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64955.908,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64955.938,1,-0.131117,-1.780387,0,41,0,Tester1,0,20.64,0,MGG (111).jpg,2,0,0,1,0,0,20,4,4
64955.969,1,-0.131117,-1.780387,0,42,0,Tester1,1,20.64,0,MGG (111).jpg,2,1,0,0,0,1,25,4,4
64956.003,1,-0.131117,-1.780387,0,42,0,Tester1,1,20.64,0,MGG (111).jpg,2,1,0,0,0,1,25,4,4
64956.031,1,-0.131117,-1.780387,0,42,0,Tester1,1,20.64,0,MGG (111).jpg,2,1,0,0,0,1,25,4,4
64956.068,1,-0.131117,-1.780387,0,42,0,Tester1,1,20.64,0,MGG (111).jpg,2,1,0,0,0,1,25,4,4
64956.091,1,-0.131117,-1.780387,0,42,0,Tester1,1,20.64,0,MGG (111).jpg,2,1,0,0,0,1,25,4,4
64956.126,1,-0.131117,-1.780387,0,42,0,Tester1,1,20.64,0,MGG (111).jpg,2,1,0,0,0,1,25,4,4
64956.156,1,-0.131117,-1.780387,0,42,0,Tester1,1,20.64,0,MGG (111).jpg,2,1,0,0,0,1,25,4,4
64956.188,1,-0.131117,-1.780387,0,42,0,Tester1,1,20.64,0,MGG (111).jpg,2,1,0,0,0,1,25,4,4
64956.218,1,-0.131117,-1.780387,0,42,0,Tester1,1,20.64,0,MGG (111).jpg,2,1,0,0,0,1,25,4,4
64956.251,1,-0.131117,-1.780387,0,42,0,Tester1,1,20.64,0,MGG (111).jpg,2,1,0,0,0,1,25,4,4
64956.281,1,-0.131117,-1.780387,0,42,0,Tester1,1,20.64,0,MGG (111).jpg,2,1,0,0,0,1,25,4,4
64956.314,1,-0.131117,-1.780387,0,42,0,Tester1,1,20.64,0,MGG (111).jpg,2,1,0,0,0,1,25,4,4
64956.343,1,-0.131117,-1.780387,0,42,0,Tester1,1,20.64,0,MGG (111).jpg,2,1,0,0,0,1,25,4,4
64956.371,1,-0.131117,-1.780387,0,42,0,Tester1,1,20.64,0,MGG (111).jpg,2,1,0,0,0,1,25,4,4
64956.405,1,-0.131117,-1.780387,0,42,0,Tester1,1,20.64,0,MGG (111).jpg,2,1,0,0,0,1,25,4,4
64956.436,1,-0.131117,-1.780387,0,42,0,Tester1,1,20.64,0,MGG (111).jpg,2,1,0,0,0,1,25,4,4
64956.466,1,-0.131117,-1.780387,0,42,0,Tester1,1,20.64,0,MGG (111).jpg,2,1,0,0,0,1,25,4,4
64956.500,1,-0.131117,-1.780387,0,42,0,Tester1,1,20.64,0,MGG (111).jpg,2,1,0,0,0,1,25,4,4
64956.529,1,-0.131117,-1.780387,0,42,0,Tester1,1,20.64,0,MGG (111).jpg,2,1,0,0,0,1,25,4,4
64956.562,1,-0.131117,-1.780387,0,42,0,Tester1,1,20.64,0,MGG (111).jpg,2,1,0,0,0,1,25,4,4
64956.591,1,-0.131117,-1.780387,0,42,0,Tester1,1,20.64,0,MGG (111).jpg,2,1,0,0,0,1,25,4,4
64956.623,1,-0.131117,-1.780387,0,42,0,Tester1,1,20.64,0,MGG (111).jpg,2,1,0,0,0,1,25,4,4
64956.652,1,-0.131117,-1.780387,0,42,0,Tester1,1,20.64,0,MGG (111).jpg,2,1,0,0,0,1,25,4,4
64956.684,1,-0.131117,-1.780387,0,42,0,Tester1,1,20.64,0,MGG (111).jpg,2,1,0,0,0,1,25,4,4
64956.711,1,-0.131117,-1.780387,0,42,0,Tester1,1,20.64,0,MGG (111).jpg,2,1,0,0,0,1,25,4,4
64956.749,1,-0.131117,-1.780387,0,42,0,Tester1,1,20.64,0,MGG (111).jpg,2,1,0,0,0,1,25,4,4
64956.777,1,-0.131117,-1.780387,0,42,0,Tester1,1,20.64,0,MGG (111).jpg,2,1,0,0,0,1,25,4,4
64956.809,1,-0.131117,-1.780387,0,42,0,Tester1,1,20.64,0,MGG (111).jpg,2,1,0,0,0,1,25,4,4
64956.839,1,-0.131117,-1.780387,0,42,0,Tester1,1,20.64,0,MGG (111).jpg,2,1,0,0,0,1,25,4,4
64956.871,1,-0.131117,-1.780387,0,42,0,Tester1,1,20.64,0,MGG (111).jpg,2,1,0,0,0,1,25,4,4
64956.901,1,-0.131117,-1.780387,0,42,0,Tester1,1,20.64,0,MGG (111).jpg,2,1,0,0,0,1,25,4,4
64956.933,1,-0.131117,-1.780387,0,42,0,Tester1,1,20.64,0,MGG (111).jpg,2,1,0,0,0,1,25,4,4
64956.964,1,-0.131117,-1.780387,0,42,0,Tester1,1,20.64,0,MGG (111).jpg,2,1,0,0,0,1,25,4,4
64956.982,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64956.982,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64956.982,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64956.982,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64956.982,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64956.982,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64956.982,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64956.982,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64956.982,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64956.982,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64956.982,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64959.115,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64959.150,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64959.181,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64959.208,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64959.240,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64959.273,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64959.303,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64959.335,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64959.367,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64959.394,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64959.426,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64959.456,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64959.488,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64959.520,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64959.552,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64959.584,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64959.611,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64959.648,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64959.673,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64959.704,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64959.733,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64959.769,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64959.802,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64959.833,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64959.863,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64959.890,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64959.922,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64959.953,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64959.985,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64960.011,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64960.048,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64960.080,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
64960.108,0,-0.131117,-1.780387,0,42,1,Tester1,0,46,13,NaN,2,1,0,5,0,0,25,4,3
