Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
64872.976,0,0.4511968,-2.663536,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64873.007,0,0.4550532,-2.660359,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64873.032,0,0.4666224,-2.660359,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64873.069,0,0.4859043,-2.660359,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64873.093,0,0.4859043,-2.660359,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64873.128,0,0.4974734,-2.660359,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64873.160,0,0.5090426,-2.660359,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64873.191,0,0.5167553,-2.660359,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64873.222,0,0.5206117,-2.660359,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64873.254,0,0.5206117,-2.660359,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64873.283,0,0.5206117,-2.660359,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64873.313,0,0.5206117,-2.660359,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64873.348,0,0.5206117,-2.660359,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64873.375,0,0.5206117,-2.660359,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64873.411,0,0.5206117,-2.660359,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64873.441,0,0.4897607,-2.660359,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64873.473,0,0.4242021,-2.67942,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64873.502,0,0.4242021,-2.67942,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64873.532,0,0.312367,-2.733425,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64873.563,0,0.1773936,-2.787431,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64873.593,0,0.03470745,-2.835083,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64873.624,0,-0.1928191,-2.917679,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64873.654,0,-0.1928191,-2.917679,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64873.689,0,-0.4049202,-3.003453,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64873.715,0,-0.4319149,-3.01616,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64873.751,0,-0.4319149,-3.01616,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64873.780,0,-0.4319149,-3.01616,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64873.812,0,-0.4357674,-3.022513,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64873.841,0,-0.4357713,-3.022514,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64873.871,0,-0.4473404,-3.035221,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64873.903,0,-0.4781915,-3.051105,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64873.932,0,-0.4781915,-3.051105,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64873.970,0,-0.4781915,-3.051105,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64873.989,0,-0.4781915,-3.051105,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64874.029,0,-0.4781915,-3.051105,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64874.060,0,-0.4781915,-3.051105,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64874.092,0,-0.4781915,-3.051105,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64874.123,0,-0.4781915,-3.051105,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64874.152,0,-0.4781915,-3.051105,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64874.183,0,-0.474339,-3.047928,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64874.216,0,-0.4704826,-2.984399,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64874.246,0,-0.4704787,-2.984392,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64874.274,0,-0.5167553,-2.85732,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64874.306,0,-0.6324468,-2.68895,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64874.333,0,-0.7057181,-2.622237,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64874.371,0,-0.8059841,-2.555525,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64874.403,0,-0.9332447,-2.504696,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64874.436,0,-0.9833276,-2.434813,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64874.462,0,-0.9833777,-2.434807,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64874.495,0,-1.141489,-2.339503,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64874.526,0,-1.299601,-2.285497,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64874.555,0,-1.457555,-2.228321,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64874.586,0,-1.457713,-2.228315,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64874.613,0,-1.58883,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64874.650,0,-1.689096,-2.123481,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64874.678,0,-1.808644,-2.098066,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64874.711,0,-1.931925,-2.075831,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64874.741,0,-1.932048,-2.075829,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64874.774,0,-2.040027,-2.075829,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64874.802,0,-2.124867,-2.075829,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64874.833,0,-2.178856,-2.079005,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64874.866,0,-2.232846,-2.091713,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64874.894,0,-2.309896,-2.123477,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64874.931,0,-2.336941,-2.136187,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64874.952,0,-2.336968,-2.136188,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64874.989,0,-2.336968,-2.136188,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64875.021,0,-2.336968,-2.136188,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64875.054,0,-2.336968,-2.142541,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64875.091,0,-2.336968,-2.142541,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64875.116,0,-2.336968,-2.142541,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64875.144,0,-2.336968,-2.142541,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64875.176,0,-2.336968,-2.142541,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64875.208,0,-2.336968,-2.142541,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64875.233,0,-2.336968,-2.142541,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64875.272,0,-2.336968,-2.142541,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64875.298,0,-2.336968,-2.142541,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64875.330,0,-2.309973,-2.142541,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64875.363,0,-2.267553,-2.142541,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64875.390,0,-2.21742,-2.142541,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64875.424,0,-2.175,-2.142541,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64875.455,0,-2.063165,-2.155249,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64875.486,0,-2.063165,-2.155249,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64875.513,0,-1.997606,-2.158425,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64875.546,0,-1.997606,-2.158425,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64875.573,0,-1.997606,-2.158425,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64875.608,0,-1.997606,-2.158425,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64875.641,0,-1.997606,-2.158425,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64875.670,0,-1.997606,-2.158425,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64875.702,0,-1.997606,-2.158425,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64875.735,0,-1.997606,-2.158425,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64875.766,0,-1.997606,-2.158425,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64875.792,0,-1.997606,-2.158425,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64875.824,0,-1.997606,-2.158425,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64875.852,0,-1.997606,-2.158425,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64875.889,0,-1.997606,-2.158425,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64875.922,0,-1.997606,-2.158425,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64875.954,0,-1.997606,-2.158425,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64875.984,0,-1.997606,-2.158425,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64876.012,0,-1.997606,-2.158425,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64876.044,0,-1.997606,-2.158425,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64876.072,0,-1.993754,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64876.104,0,-1.99375,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64876.135,0,-1.99375,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64876.166,0,-1.99375,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64876.194,0,-1.99375,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64876.231,0,-1.99375,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64876.259,0,-1.99375,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64876.291,0,-1.99375,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64876.322,0,-1.99375,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64876.353,0,-1.99375,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64876.387,0,-1.99375,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64876.413,0,-1.99375,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64876.446,0,-1.99375,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64876.472,0,-1.99375,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64876.506,0,-1.99375,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64876.540,0,-1.99375,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64876.569,0,-1.99375,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64876.601,0,-1.99375,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64876.633,0,-1.99375,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64876.665,0,-1.99375,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64876.690,0,-1.99375,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64876.723,0,-1.99375,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64876.756,0,-1.99375,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64876.788,0,-1.99375,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64876.815,0,-1.99375,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64876.853,0,-1.99375,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64876.886,0,-1.99375,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64876.911,0,-1.99375,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64876.940,0,-1.99375,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64876.972,0,-1.99375,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64877.005,0,-1.99375,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64877.033,0,-1.99375,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64877.071,0,-1.99375,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64877.095,0,-1.99375,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64877.129,0,-1.99375,-2.164779,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64877.162,0,-1.978325,-2.164779,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64877.190,0,-1.935904,-2.164779,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64877.222,0,-1.901232,-2.164779,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64877.253,0,-1.901197,-2.164779,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64877.286,0,-1.885771,-2.164779,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64877.312,0,-1.858777,-2.164779,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64877.345,0,-1.835638,-2.164779,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64877.373,0,-1.797113,-2.164779,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64877.407,0,-1.793222,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64877.432,0,-1.793218,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64877.469,0,-1.789362,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64877.503,0,-1.785505,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64877.530,0,-1.777793,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64877.563,0,-1.777793,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64877.595,0,-1.777793,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64877.628,0,-1.777793,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64877.654,0,-1.777793,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64877.687,0,-1.777793,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64877.713,0,-1.777793,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64877.752,0,-1.777793,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64877.779,0,-1.777793,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64877.809,0,-1.777793,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64877.842,0,-1.777793,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64877.875,0,-1.777793,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64877.903,0,-1.777793,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64877.935,0,-1.777793,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64877.965,0,-1.777793,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64877.993,0,-1.777793,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64878.030,0,-1.777793,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64878.053,0,-1.777793,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64878.091,0,-1.777793,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64878.123,0,-1.777793,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64878.156,0,-1.777793,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64878.182,0,-1.777793,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64878.215,0,-1.777793,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64878.243,0,-1.777793,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64878.275,0,-1.777793,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64878.308,0,-1.777793,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64878.332,0,-1.777793,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64878.370,0,-1.777793,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64878.398,0,-1.777793,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64878.430,0,-1.777793,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64878.463,0,-1.777793,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64878.495,0,-1.777793,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64878.523,0,-1.777793,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64878.554,0,-1.777793,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64878.585,0,-1.777793,-2.161602,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64878.608,0,-1.500278,0.8926945,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64878.646,0,-1.5,0.893,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64878.674,0,-1.5,0.893,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64878.711,0,-1.5,0.893,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64878.742,0,-1.5,0.893,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64878.773,0,-1.5,0.893,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64878.801,0,-1.5,0.893,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64878.835,0,-1.5,0.893,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64878.868,0,-1.5,0.893,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64878.895,0,-1.5,0.893,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64878.926,0,-1.5,0.893,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64878.954,0,-1.5,0.893,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64878.987,0,-1.5,0.893,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64879.021,0,-1.5,0.893,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64879.048,0,-1.5,0.893,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64879.081,0,-1.5,0.893,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64879.114,0,-1.5,0.893,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64879.147,0,-1.5,0.893,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64879.174,0,-1.5,0.893,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64879.206,0,-1.5,0.893,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64879.235,0,-1.5,0.893,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64879.267,0,-1.5,0.893,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64879.294,0,-1.5,0.893,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64879.331,0,-1.5,0.893,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64879.361,0,-1.5,0.893,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64879.393,0,-1.5,0.893,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64879.422,0,-1.5,0.893,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64879.456,0,-1.5,0.893,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64879.487,0,-1.5,0.893,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64879.513,0,-1.5,0.893,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64879.548,0,-1.5,0.893,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64879.576,0,-1.5,0.893,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64879.610,0,-1.5,0.893,0,22,1,Tester1,0,20,5,NaN,1,0,0,2,0,0,10,4,2
64879.644,0,1.497,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64879.644,0,1.497,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64879.644,0,1.497,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64879.644,0,1.497,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64879.644,0,1.497,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64879.644,0,1.497,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64879.644,0,1.497,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64879.644,0,1.497,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64879.644,0,1.497,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64879.644,0,1.497,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64879.644,0,1.497,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64883.190,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64883.209,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64883.241,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64883.270,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64883.305,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64883.332,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64883.365,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64883.394,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64883.427,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64883.457,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64883.490,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64883.519,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64883.553,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64883.582,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
64883.613,0,1.497003,0.893,0,41,0,Tester1,0,20.64,5,NaN,0,0,0,3,0,0,10,4,4
