Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
65438.633,1,-0.8098404,-2.098066,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65438.665,1,-0.90625,-2.098066,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65438.695,1,-0.9718086,-2.098066,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65438.728,1,-0.9949468,-2.098066,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65438.759,1,-0.9949468,-2.098066,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65438.794,1,-0.9949468,-2.098066,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65438.822,1,-0.9949468,-2.098066,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65438.852,1,-0.9949468,-2.098066,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65438.885,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65438.915,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65438.942,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65438.977,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65439.009,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65439.041,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65439.069,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65439.100,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65439.130,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65439.162,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65439.193,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65439.225,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65439.253,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65439.285,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65439.315,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65439.347,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65439.378,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65439.409,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65439.444,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65439.472,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65439.503,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65439.535,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65439.561,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65439.596,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65439.629,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65439.657,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65439.688,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65439.723,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65439.750,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65439.782,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65439.813,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65439.843,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65439.874,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65439.905,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65439.936,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65439.967,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65439.999,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65440.030,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65440.061,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65440.091,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65440.121,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65440.157,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65440.184,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65440.215,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65440.246,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65440.282,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65440.311,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65440.342,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65440.373,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65440.404,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65440.435,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65440.461,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65440.496,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65440.523,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65440.559,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65440.590,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65440.618,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65440.649,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65440.681,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65440.712,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65440.744,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65440.775,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65440.802,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65440.837,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65440.866,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65440.897,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65440.929,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65440.959,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65440.990,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65441.021,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65441.057,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65441.082,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65441.117,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65441.143,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65441.179,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65441.209,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65441.242,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65441.270,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65441.301,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65441.331,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65441.362,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65441.394,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65441.418,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65441.461,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65441.490,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65441.517,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65441.548,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65441.578,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65441.610,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65441.642,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65441.674,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65441.701,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65441.735,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65441.763,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65441.797,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65441.828,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65441.858,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65441.890,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65441.920,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65441.952,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65441.980,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65442.015,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65442.043,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65442.077,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65442.110,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65442.140,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65442.171,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65442.199,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65442.231,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65442.264,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65442.294,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65442.325,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65442.357,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65442.385,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65442.416,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65442.448,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65442.479,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65442.510,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65442.541,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65442.572,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65442.603,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65442.638,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65442.662,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65442.697,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65442.728,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65442.760,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65442.791,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65442.821,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65442.849,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65442.881,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65442.912,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65442.943,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65442.974,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65443.001,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65443.035,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65443.070,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65443.101,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65443.131,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65443.163,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65443.193,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65443.225,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65443.254,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65443.284,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65443.316,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65443.348,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65443.378,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65443.408,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65443.438,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65443.470,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65443.500,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65443.532,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65443.563,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65443.594,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65443.624,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65443.658,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65443.690,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65443.719,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65443.750,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65443.782,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65443.813,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65443.842,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65443.874,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65443.903,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65443.934,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65443.967,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65443.998,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65444.033,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65444.061,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65444.092,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65444.123,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65444.155,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65444.183,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65444.214,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65444.241,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65444.277,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65444.308,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65444.339,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65444.368,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65444.400,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65444.431,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65444.464,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65444.494,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65444.519,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65444.554,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65444.590,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,1,0,0,3,0,0,10,5,1
65444.620,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,MGG (56).jpg,2,0,0,2,0,0,20,5,1
65444.651,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
65444.678,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
65444.713,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
65444.744,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
65444.772,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
65444.803,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
65444.836,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
65444.863,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
65444.899,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
65444.930,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
65444.959,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
65444.990,1,-0.9949468,-2.094889,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
65445.024,1,-0.9756649,-2.094889,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
65445.053,1,-0.9409575,-2.094889,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
65445.085,1,-0.8676862,-2.098066,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
65445.115,1,-0.7598155,-2.113949,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
65445.145,1,-0.7597075,-2.11395,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
65445.174,1,-0.6902926,-2.126657,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
65445.205,1,-0.6093085,-2.129834,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
65445.240,1,-0.5013298,-2.152072,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
65445.271,1,-0.4242021,-2.155249,0,1,0,Tester1,0,34,0,NaN,2,0,0,2,0,0,20,5,1
