Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
56302.633,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56302.663,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56302.694,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56302.725,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56302.756,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56302.789,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56302.820,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56302.850,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56302.880,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56302.912,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56302.943,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56302.973,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56303.006,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56303.037,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56303.067,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56303.098,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56303.131,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56303.159,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56303.192,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56303.221,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56303.253,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56303.283,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56303.314,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56303.349,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56303.377,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56303.408,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56303.438,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56303.470,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56303.500,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56303.531,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56303.563,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56303.594,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56303.627,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56303.656,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56303.686,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56303.719,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56303.750,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56303.780,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56303.811,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56303.842,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56303.872,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56303.903,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56303.934,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56303.967,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56303.998,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56304.028,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56304.058,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56304.090,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56304.121,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56304.152,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56304.182,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56304.214,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56304.244,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,MGG (9).jpg,1,0,0,3,0,0,10,5,1
56304.277,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
56304.308,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
56304.338,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
56304.368,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
56304.401,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
56304.431,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
56304.466,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
56304.492,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
56304.523,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
56304.554,1,0.3797162,-2.217728,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
56304.586,1,0.3797013,-2.217728,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
56304.618,1,0.3778861,-2.217728,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
56304.647,1,0.3733903,-2.217728,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
56304.678,1,0.3659317,-2.217728,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
56304.709,1,0.3555867,-2.217728,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
56304.741,1,0.3422119,-2.217728,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
56304.772,1,0.325646,-2.217728,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
56304.804,1,0.3064187,-2.217728,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
56304.834,1,0.2852704,-2.217728,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
56304.864,1,0.2604947,-2.217728,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
56304.895,1,0.2329479,-2.217728,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
56304.931,1,0.1975892,-2.217728,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
56304.958,1,0.1707775,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56304.988,1,0.1404726,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56305.021,1,0.1084799,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56305.051,1,0.0803734,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56305.082,1,0.05347167,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56305.113,1,0.03081212,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56305.143,1,0.01040765,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56305.174,1,-0.007180551,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56305.206,1,-0.02190641,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56305.237,1,-0.03374733,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56305.269,1,-0.04283861,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56305.298,1,-0.04863364,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56305.330,1,-0.05180561,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56305.362,1,-0.05228821,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56305.391,1,-0.05228821,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56305.424,1,-0.05228821,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56305.454,1,-0.05228821,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56305.486,1,-0.05228821,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56305.517,1,-0.05228821,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56305.549,1,-0.05228821,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56305.578,1,-0.05228821,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56305.611,1,-0.05228821,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56305.641,1,-0.05228821,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56305.671,1,-0.05228821,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56305.703,1,-0.05228821,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56305.733,1,-0.05228821,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56305.765,1,-0.05228821,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56305.795,1,-0.05228821,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56305.827,1,-0.05228821,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56305.858,1,-0.05228821,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56305.889,1,-0.05228821,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56305.920,1,-0.05228821,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56305.951,1,-0.05228821,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56305.983,1,-0.05228821,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56306.013,1,-0.05228821,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56306.046,1,-0.05228821,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56306.074,1,-0.05228821,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56306.105,1,-0.05228821,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56306.138,1,-0.05228821,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56306.167,1,-0.05228821,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56306.199,1,-0.05228821,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56306.230,1,-0.05228821,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56306.260,1,-0.05228821,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56306.292,1,-0.05228821,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56306.324,1,-0.05207392,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56306.353,1,-0.04972211,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56306.385,1,-0.04443174,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56306.414,1,-0.03666114,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56306.447,1,-0.02494454,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56306.478,1,-0.01094396,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56306.509,1,0.005884929,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56306.541,1,0.0222939,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56306.571,1,0.03492895,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56306.603,1,0.04517717,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56306.633,1,0.05228477,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56306.664,1,0.05686679,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56306.694,1,0.05841314,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56306.727,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56306.757,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56306.787,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56306.820,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56306.850,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56306.881,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56306.912,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56306.943,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56306.973,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56307.004,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56307.035,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56307.068,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56307.101,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56307.129,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56307.160,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56307.190,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56307.222,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56307.253,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56307.285,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56307.314,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56307.346,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56307.377,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56307.408,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56307.441,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56307.470,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56307.502,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56307.532,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56307.563,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56307.594,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56307.625,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56307.653,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56307.687,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56307.720,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56307.752,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56307.780,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56307.812,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56307.842,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56307.872,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56307.903,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56307.935,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56307.967,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56307.997,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56308.029,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56308.058,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56308.090,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56308.122,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56308.152,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56308.182,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56308.214,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56308.244,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56308.275,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56308.306,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56308.337,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56308.370,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56308.400,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56308.431,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56308.461,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56308.494,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56308.523,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56308.554,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56308.587,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56308.617,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56308.649,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56308.678,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56308.710,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56308.741,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56308.772,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56308.803,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56308.834,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56308.868,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56308.895,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56308.926,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56308.958,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56308.989,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56309.021,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56309.051,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56309.082,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56309.112,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56309.144,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56309.174,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56309.208,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56309.237,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56309.269,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56309.298,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56309.329,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
56309.361,1,0.05841962,-2.217728,0,1,0,Tester1,0,42,0,MGG (52).jpg,2,0,0,2,0,0,20,5,1
