Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
56613.921,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56613.952,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56613.983,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56614.014,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56614.044,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56614.075,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56614.108,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56614.137,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56614.169,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56614.200,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56614.231,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56614.261,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56614.293,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56614.324,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56614.354,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56614.386,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56614.416,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56614.448,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56614.479,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56614.510,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56614.543,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56614.572,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56614.602,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56614.633,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56614.665,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56614.695,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56614.726,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56614.757,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56614.788,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56614.820,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56614.850,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56614.882,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56614.913,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56614.943,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56614.977,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56615.006,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56615.037,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56615.068,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56615.098,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56615.130,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56615.161,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56615.192,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56615.222,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56615.253,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56615.285,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56615.315,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56615.347,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56615.378,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56615.411,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56615.439,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56615.471,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56615.501,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56615.532,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56615.563,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56615.594,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56615.627,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56615.656,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56615.688,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56615.718,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56615.750,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56615.781,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56615.812,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56615.846,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56615.874,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56615.904,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56615.937,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56615.967,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56615.997,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56616.028,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56616.060,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56616.090,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56616.121,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56616.153,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56616.183,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56616.214,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56616.246,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56616.275,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56616.307,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56616.339,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56616.370,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56616.401,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56616.432,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56616.463,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56616.493,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56616.525,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56616.555,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56616.587,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56616.617,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56616.649,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56616.680,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56616.710,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56616.742,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56616.774,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56616.803,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56616.835,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56616.866,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56616.896,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56616.927,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56616.958,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56616.990,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56617.021,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56617.051,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56617.082,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56617.114,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56617.144,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56617.176,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56617.207,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56617.236,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56617.269,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56617.300,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56617.331,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56617.361,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56617.393,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56617.424,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56617.454,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56617.486,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56617.517,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56617.548,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56617.577,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56617.609,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56617.640,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56617.671,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56617.702,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56617.734,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56617.764,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56617.795,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56617.827,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56617.857,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56617.889,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56617.919,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56617.950,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56617.981,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56618.012,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56618.044,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56618.076,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56618.105,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56618.136,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56618.167,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56618.197,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56618.229,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56618.260,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56618.291,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56618.322,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56618.353,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56618.384,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56618.415,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56618.447,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56618.478,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56618.510,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56618.539,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56618.571,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56618.601,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56618.632,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56618.664,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56618.694,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56618.725,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56618.757,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56618.788,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56618.818,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56618.849,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56618.880,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56618.911,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56618.942,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56618.974,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56619.006,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56619.035,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56619.066,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56619.098,1,0.5221068,-1.877236,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56619.129,1,0.5221068,-1.877677,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56619.160,1,0.5221068,-1.88069,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56619.190,1,0.5221068,-1.886427,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56619.221,1,0.5221068,-1.895071,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56619.253,1,0.5221068,-1.906248,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56619.287,1,0.5221068,-1.921625,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56619.314,1,0.5221068,-1.938506,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56619.345,1,0.5221068,-1.958926,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56619.376,1,0.5221068,-1.981831,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56619.408,1,0.5221068,-2.008534,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56619.437,1,0.5221068,-2.035521,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56619.469,1,0.5221068,-2.06771,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56619.501,1,0.5221068,-2.09972,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56619.531,1,0.5221068,-2.130141,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56619.563,1,0.5221068,-2.160662,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56619.593,1,0.5221068,-2.190077,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56619.625,1,0.5221068,-2.217547,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56619.655,1,0.5221068,-2.240496,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56619.686,1,0.5221068,-2.261297,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56619.718,1,0.5221068,-2.279713,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56619.749,1,0.5221068,-2.294773,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56619.780,1,0.5221068,-2.306433,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56619.810,1,0.5221068,-2.31575,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56619.842,1,0.5221068,-2.322269,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56619.872,1,0.5221068,-2.325642,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56619.903,1,0.5221068,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56619.935,1,0.5221068,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56619.965,1,0.5221068,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56619.996,1,0.5225812,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56620.028,1,0.5260145,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56620.058,1,0.5320026,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56620.090,1,0.5410382,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56620.121,1,0.5523298,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56620.153,1,0.5614402,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56620.183,1,0.5672176,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56620.214,1,0.5706804,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56620.245,1,0.5712958,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56620.277,1,0.5712958,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56620.308,1,0.5712958,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56620.338,1,0.5721423,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56620.370,1,0.5759547,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56620.400,1,0.5823483,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56620.431,1,0.5916132,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56620.462,1,0.5998007,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56620.494,1,0.6059908,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56620.524,1,0.6086167,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56620.555,1,0.6089017,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56620.587,1,0.6089017,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56620.617,1,0.6089017,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56620.649,1,0.6089017,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56620.679,1,0.6089017,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56620.711,1,0.6089017,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56620.744,1,0.6089017,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56620.772,1,0.6089017,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56620.804,1,0.6089017,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56620.835,1,0.6089017,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56620.865,1,0.6089707,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56620.896,1,0.6110929,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56620.928,1,0.6162639,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56620.959,1,0.6241093,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56620.990,1,0.6310532,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56621.020,1,0.6350796,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56621.051,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56621.083,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
56621.113,1,0.6363333,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,0,0,5,1
