Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
54455.540,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54455.569,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54455.602,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54455.632,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54455.664,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54455.694,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54455.726,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54455.755,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54455.795,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54455.821,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54455.852,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54455.881,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54455.912,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54455.946,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54455.972,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54456.004,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54456.034,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54456.067,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54456.102,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54456.129,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54456.160,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54456.189,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54456.220,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54456.252,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54456.284,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54456.314,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54456.346,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54456.371,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54456.410,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54456.440,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54456.469,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54456.500,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54456.532,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54456.561,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54456.593,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54456.625,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54456.654,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54456.686,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54456.724,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,1,0,0,3,0,0,10,5,1
54456.748,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,MGG (29).jpg,2,0,0,2,0,0,20,5,1
54456.779,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
54456.809,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
54456.843,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
54456.871,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
54456.902,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
54456.933,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
54456.965,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
54456.993,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
54457.030,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
54457.058,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
54457.089,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
54457.119,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
54457.152,1,0.1107521,-2.216667,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
54457.183,1,0.08011293,-2.223511,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
54457.214,1,0.08008226,-2.223512,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
54457.244,1,0.01192715,-2.223512,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
54457.274,1,-0.05615981,-2.223512,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
54457.308,1,-0.1277908,-2.223512,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
54457.338,1,-0.1823149,-2.223512,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
54457.367,1,-0.2538062,-2.223512,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
54457.402,1,-0.2947709,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54457.430,1,-0.3356231,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54457.461,1,-0.3867292,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54457.493,1,-0.3867803,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54457.522,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54457.553,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54457.586,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54457.613,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54457.647,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54457.678,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54457.708,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54457.739,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54457.770,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54457.803,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54457.833,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54457.863,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54457.895,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54457.931,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54457.958,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54457.988,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54458.022,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54458.050,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54458.082,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54458.111,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54458.143,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54458.172,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54458.205,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54458.232,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54458.267,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54458.298,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54458.328,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54458.367,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54458.391,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54458.422,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54458.452,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54458.484,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54458.506,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54458.550,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54458.579,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54458.608,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54458.640,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54458.670,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54458.700,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54458.731,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54458.762,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54458.799,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54458.825,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54458.854,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54458.886,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54458.920,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54458.948,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54458.981,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54459.010,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54459.041,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54459.074,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54459.105,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54459.134,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54459.167,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54459.198,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54459.228,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54459.262,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54459.290,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54459.322,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54459.352,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54459.384,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54459.412,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54459.445,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54459.472,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54459.506,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54459.538,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54459.566,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54459.600,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54459.632,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54459.663,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54459.694,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54459.727,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54459.755,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54459.786,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54459.819,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54459.849,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54459.880,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54459.909,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54459.940,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54459.973,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54460.004,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54460.033,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54460.064,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54460.094,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54460.128,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54460.158,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54460.187,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54460.220,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54460.252,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54460.281,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54460.312,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54460.345,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54460.373,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54460.413,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54460.437,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54460.468,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54460.501,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54460.530,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54460.560,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54460.592,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54460.624,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54460.653,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54460.685,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54460.713,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54460.747,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54460.781,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54460.809,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54460.841,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54460.871,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54460.902,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54460.932,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54460.964,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54460.994,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54461.027,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54461.058,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54461.092,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54461.119,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54461.148,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54461.181,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54461.212,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54461.246,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54461.273,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54461.305,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54461.334,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54461.365,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54461.399,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54461.429,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54461.460,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54461.492,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54461.523,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54461.553,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54461.585,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54461.613,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54461.652,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54461.681,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54461.707,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54461.740,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54461.770,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54461.801,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54461.832,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54461.863,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54461.894,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54461.925,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54461.950,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54461.988,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54462.018,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54462.049,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54462.081,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54462.111,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54462.141,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54462.172,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
54462.203,1,-0.3970035,-2.223512,0,1,0,Tester1,0,42,0,MGG (39).jpg,2,0,0,2,0,0,20,5,1
