Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
56569.805,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56569.836,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56569.866,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56569.897,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56569.929,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56569.960,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56569.991,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56570.021,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56570.053,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56570.083,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56570.114,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56570.145,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56570.177,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56570.207,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56570.239,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56570.269,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56570.300,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56570.333,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56570.363,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56570.393,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56570.425,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56570.455,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56570.486,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56570.517,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56570.549,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56570.580,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56570.610,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56570.642,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56570.674,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56570.703,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56570.735,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56570.765,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56570.797,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56570.827,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56570.859,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56570.890,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56570.920,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56570.952,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56570.983,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56571.013,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56571.044,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56571.076,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56571.108,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56571.137,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56571.168,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56571.200,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56571.231,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56571.261,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56571.292,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56571.323,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56571.354,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56571.385,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56571.416,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56571.449,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56571.479,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56571.510,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56571.540,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56571.572,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56571.602,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56571.634,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56571.664,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56571.695,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56571.726,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56571.757,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56571.788,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56571.819,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56571.850,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56571.881,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56571.912,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56571.942,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56571.974,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56572.006,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56572.036,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56572.068,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56572.099,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56572.130,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56572.161,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56572.193,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56572.222,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56572.253,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56572.285,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56572.317,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56572.346,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56572.378,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56572.408,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56572.440,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56572.470,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56572.501,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56572.533,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56572.562,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56572.595,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56572.625,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56572.656,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56572.687,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56572.719,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56572.749,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56572.781,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56572.811,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56572.842,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56572.873,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56572.905,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56572.936,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56572.967,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56572.997,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56573.029,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56573.059,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56573.091,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56573.122,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56573.153,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56573.183,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56573.215,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56573.245,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56573.277,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56573.308,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56573.338,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56573.369,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56573.401,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56573.431,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56573.462,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56573.494,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56573.525,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56573.556,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56573.587,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56573.618,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56573.649,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56573.679,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56573.710,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56573.741,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56573.772,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56573.802,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56573.834,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56573.865,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56573.896,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56573.927,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56573.958,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56573.990,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56574.020,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56574.051,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56574.082,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56574.114,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56574.144,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56574.176,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56574.206,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56574.238,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56574.268,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56574.299,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56574.331,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56574.361,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56574.392,1,0.0283026,-1.909541,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56574.423,1,0.0283026,-1.910792,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56574.455,1,0.0283026,-1.915092,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56574.485,1,0.0283026,-1.921939,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56574.517,1,0.0283026,-1.930993,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56574.549,1,0.0283026,-1.944676,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56574.579,1,0.0283026,-1.960774,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56574.610,1,0.0283026,-1.979111,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56574.641,1,0.0283026,-1.996428,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56574.672,1,0.0283026,-2.010596,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56574.702,1,0.0283026,-2.021639,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56574.733,1,0.0283026,-2.030226,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56574.764,1,0.0283026,-2.035902,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56574.795,1,0.0283026,-2.038804,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56574.826,1,0.0283026,-2.039105,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56574.857,1,0.0283026,-2.039105,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56574.888,1,0.0283026,-2.039105,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56574.919,1,0.0283026,-2.039105,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56574.950,1,0.0283026,-2.039316,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56574.982,1,0.0283026,-2.041989,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56575.013,1,0.0283026,-2.047501,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56575.042,1,0.0283026,-2.055316,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56575.074,1,0.0283026,-2.066746,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56575.106,1,0.0283026,-2.078496,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56575.136,1,0.0283026,-2.097881,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56575.168,1,0.0283026,-2.116889,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56575.199,1,0.0283026,-2.132756,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56575.229,1,0.0283026,-2.145432,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56575.259,1,0.0283026,-2.155362,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56575.292,1,0.0283026,-2.163076,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56575.322,1,0.0283026,-2.167129,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56575.355,1,0.0283026,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56575.384,1,0.0283026,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56575.415,1,0.0283026,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56575.447,1,0.02964159,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56575.477,1,0.03365885,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56575.509,1,0.0408997,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56575.540,1,0.05083251,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56575.571,1,0.06305677,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56575.602,1,0.07476742,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56575.632,1,0.08287696,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56575.661,1,0.0880254,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56575.695,1,0.09100139,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56575.727,1,0.09130967,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56575.756,1,0.09130967,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56575.787,1,0.09130967,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56575.818,1,0.09130967,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56575.849,1,0.09130967,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56575.881,1,0.09130967,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56575.911,1,0.0926296,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56575.942,1,0.09682307,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56575.976,1,0.1031681,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56576.005,1,0.1137494,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56576.035,1,0.1211678,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56576.067,1,0.1260925,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56576.096,1,0.1279053,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56576.129,1,0.1279645,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56576.160,1,0.1279645,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56576.190,1,0.1279645,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56576.221,1,0.1279645,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56576.252,1,0.1279645,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56576.283,1,0.1279645,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56576.314,1,0.1295545,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56576.345,1,0.1340225,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56576.376,1,0.140769,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56576.412,1,0.1455226,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56576.439,1,0.1473436,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56576.469,1,0.1473726,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56576.501,1,0.1473726,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56576.532,1,0.1473726,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56576.562,1,0.1473726,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56576.594,1,0.1473726,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56576.626,1,0.1473726,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56576.655,1,0.1473726,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56576.687,1,0.1480083,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56576.717,1,0.1512221,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56576.749,1,0.157269,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56576.779,1,0.1630195,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56576.810,1,0.1656531,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56576.841,1,0.165929,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56576.872,1,0.165929,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56576.902,1,0.165929,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56576.933,1,0.165929,-2.168866,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
