Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
61685.799,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61685.830,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61685.861,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61685.891,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61685.923,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61685.954,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61685.985,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61686.016,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61686.046,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61686.077,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61686.109,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61686.140,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61686.170,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61686.201,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61686.234,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61686.262,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61686.295,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61686.326,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61686.358,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61686.388,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61686.419,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61686.449,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61686.483,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61686.513,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61686.546,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61686.573,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61686.604,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61686.636,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61686.666,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61686.698,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61686.728,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61686.760,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61686.792,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61686.821,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61686.852,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61686.884,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61686.916,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61686.946,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61686.976,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61687.008,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61687.039,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61687.069,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61687.100,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61687.132,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61687.163,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61687.194,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61687.225,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61687.255,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61687.284,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61687.320,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61687.349,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61687.380,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61687.410,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61687.442,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61687.472,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61687.504,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61687.534,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61687.566,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61687.596,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61687.628,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61687.660,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61687.689,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61687.721,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61687.754,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61687.782,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61687.814,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61687.845,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61687.876,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61687.905,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61687.937,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61687.969,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61688.000,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61688.030,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61688.063,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61688.092,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61688.124,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61688.155,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61688.184,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61688.219,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61688.248,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61688.278,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61688.310,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61688.341,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61688.372,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61688.402,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61688.434,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61688.464,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61688.495,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61688.526,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61688.560,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61688.589,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61688.620,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61688.651,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61688.682,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61688.713,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61688.744,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61688.774,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61688.806,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61688.836,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61688.869,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61688.900,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61688.930,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61688.960,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61688.991,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61689.023,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61689.054,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61689.084,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61689.115,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61689.146,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61689.177,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61689.209,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61689.239,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61689.271,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61689.304,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61689.334,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61689.364,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61689.394,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61689.425,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61689.456,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61689.487,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61689.519,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61689.549,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61689.580,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61689.616,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61689.643,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61689.674,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61689.704,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61689.736,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61689.764,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61689.797,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61689.828,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61689.860,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61689.891,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61689.921,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61689.953,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61689.983,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61690.015,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61690.044,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61690.076,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61690.108,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61690.139,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61690.170,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61690.201,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61690.232,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61690.262,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61690.294,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61690.326,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61690.357,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61690.386,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61690.419,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61690.449,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61690.481,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61690.511,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61690.543,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61690.575,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61690.604,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61690.636,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61690.666,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61690.697,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61690.729,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61690.759,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61690.790,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61690.822,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61690.852,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61690.884,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61690.914,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61690.946,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61690.976,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61691.004,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61691.038,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61691.071,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61691.101,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61691.131,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61691.162,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61691.194,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61691.224,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61691.256,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61691.286,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61691.317,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61691.352,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61691.379,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61691.411,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61691.441,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61691.472,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61691.504,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61691.534,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61691.565,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61691.597,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61691.626,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61691.658,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61691.690,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61691.724,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61691.752,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61691.782,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61691.813,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61691.845,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61691.877,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61691.907,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61691.938,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61691.968,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61691.999,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61692.031,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61692.066,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61692.092,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61692.123,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61692.155,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61692.185,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61692.217,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61692.245,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61692.280,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61692.309,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61692.341,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61692.371,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61692.402,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61692.433,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61692.464,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61692.496,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61692.525,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61692.557,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61692.588,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61692.620,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61692.653,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61692.681,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61692.712,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61692.743,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61692.774,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61692.804,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61692.836,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61692.866,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61692.898,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61692.929,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61692.960,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61692.990,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61693.023,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61693.053,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61693.086,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61693.116,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61693.146,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61693.177,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
