Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
56532.387,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56532.418,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56532.449,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56532.480,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56532.511,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56532.542,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56532.572,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56532.604,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56532.635,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56532.667,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56532.697,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56532.729,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56532.760,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56532.790,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56532.818,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56532.855,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56532.884,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56532.914,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56532.945,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56532.976,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56533.008,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56533.039,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56533.070,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56533.100,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56533.132,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56533.162,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56533.193,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56533.225,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56533.256,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56533.287,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56533.318,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56533.349,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56533.380,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56533.410,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56533.441,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56533.472,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56533.504,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56533.534,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56533.565,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56533.596,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56533.628,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56533.658,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56533.690,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56533.721,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56533.751,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56533.784,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56533.814,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56533.844,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56533.876,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56533.909,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56533.939,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56533.968,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56534.000,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56534.031,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56534.061,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56534.092,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56534.124,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56534.154,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56534.185,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56534.216,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56534.248,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56534.279,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56534.309,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56534.341,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56534.372,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56534.403,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56534.434,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56534.465,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56534.496,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56534.526,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56534.558,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56534.591,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56534.621,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56534.651,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56534.681,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56534.713,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56534.743,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56534.775,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56534.805,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56534.837,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56534.867,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56534.899,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56534.930,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56534.961,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56534.992,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56535.023,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56535.054,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56535.084,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56535.116,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56535.146,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56535.179,1,0.08985487,-2.251459,0,2,1,Tester1,0,22,3,MGG (60).jpg,0,0,0,1,0,0,0,5,1
56535.214,1,0.08985487,-2.251459,0,3,1,Tester1,0,22,3,MGG (60).jpg,1,0,0,0,0,0,10,5,1
56535.240,1,0.08985487,-2.251459,0,3,1,Tester1,0,22,3,MGG (60).jpg,1,0,0,0,0,0,10,5,1
56535.270,1,0.08985487,-2.251459,0,3,1,Tester1,0,22,3,MGG (60).jpg,1,0,0,0,0,0,10,5,1
56535.300,1,0.08985487,-2.251459,0,3,1,Tester1,0,22,3,MGG (60).jpg,1,0,0,0,0,0,10,5,1
56535.333,1,0.08985487,-2.251459,0,3,1,Tester1,0,22,3,MGG (60).jpg,1,0,0,0,0,0,10,5,1
56535.364,1,0.08985487,-2.251459,0,3,1,Tester1,0,22,3,MGG (60).jpg,1,0,0,0,0,0,10,5,1
56535.395,1,0.08985487,-2.251459,0,3,1,Tester1,0,22,3,MGG (60).jpg,1,0,0,0,0,0,10,5,1
56535.425,1,0.08985487,-2.251459,0,3,1,Tester1,0,22,3,MGG (60).jpg,1,0,0,0,0,0,10,5,1
56535.457,1,0.08985487,-2.251459,0,3,1,Tester1,0,22,3,MGG (60).jpg,1,0,0,0,0,0,10,5,1
56535.488,1,0.08985487,-2.251459,0,3,1,Tester1,0,22,3,MGG (60).jpg,1,0,0,0,0,0,10,5,1
56535.519,1,0.08985487,-2.251459,0,3,1,Tester1,0,22,3,MGG (60).jpg,1,0,0,0,0,0,10,5,1
56535.550,1,0.08985487,-2.251459,0,3,1,Tester1,0,22,3,MGG (60).jpg,1,0,0,0,0,0,10,5,1
56535.581,1,0.08985487,-2.251459,0,3,1,Tester1,0,22,3,MGG (60).jpg,1,0,0,0,0,0,10,5,1
56535.612,1,0.08985487,-2.251459,0,3,1,Tester1,0,22,3,MGG (60).jpg,1,0,0,0,0,0,10,5,1
56535.644,1,0.08985487,-2.251459,0,3,1,Tester1,0,22,3,MGG (60).jpg,1,0,0,0,0,0,10,5,1
56535.674,1,0.08985487,-2.251459,0,3,1,Tester1,0,22,3,MGG (60).jpg,1,0,0,0,0,0,10,5,1
56535.705,1,0.08985487,-2.251459,0,3,1,Tester1,0,22,3,MGG (60).jpg,1,0,0,0,0,0,10,5,1
56535.736,1,0.08985487,-2.251459,0,3,1,Tester1,0,22,3,MGG (60).jpg,1,0,0,0,0,0,10,5,1
56535.768,1,0.08985487,-2.251459,0,3,1,Tester1,0,22,3,MGG (60).jpg,1,0,0,0,0,0,10,5,1
56535.798,1,0.09094476,-2.251459,0,3,1,Tester1,0,22,3,MGG (60).jpg,1,0,0,0,0,0,10,5,1
56535.828,1,0.09501108,-2.251459,0,3,1,Tester1,0,22,3,MGG (60).jpg,1,0,0,0,0,0,10,5,1
56535.860,1,0.1021646,-2.251459,0,3,1,Tester1,0,22,3,MGG (60).jpg,1,0,0,0,0,0,10,5,1
56535.890,1,0.1116822,-2.251459,0,3,1,Tester1,0,22,3,MGG (60).jpg,1,0,0,0,0,0,10,5,1
56535.920,1,0.1239,-2.251459,0,3,1,Tester1,0,22,3,MGG (60).jpg,1,0,0,0,0,0,10,5,1
56535.953,1,0.1403572,-2.251459,0,3,1,Tester1,0,22,3,MGG (60).jpg,1,0,0,0,0,0,10,5,1
56535.983,1,0.1584009,-2.251459,0,3,1,Tester1,0,22,3,MGG (60).jpg,1,0,0,0,0,0,10,5,1
56536.014,1,0.180238,-2.251459,0,3,1,Tester1,0,22,3,MGG (60).jpg,1,0,0,0,0,0,10,5,1
56536.045,1,0.2033795,-2.251459,0,3,1,Tester1,0,22,3,MGG (60).jpg,1,0,0,0,0,0,10,5,1
56536.077,1,0.2277335,-2.251459,0,3,1,Tester1,0,22,3,MGG (60).jpg,1,0,0,0,0,0,10,5,1
56536.107,1,0.2483552,-2.251459,0,3,1,Tester1,0,22,3,MGG (60).jpg,1,0,0,0,0,0,10,5,1
56536.139,1,0.26649,-2.251459,0,3,1,Tester1,0,22,3,MGG (60).jpg,1,0,0,0,0,0,10,5,1
56536.171,1,0.2809027,-2.251459,0,3,1,Tester1,0,22,3,MGG (60).jpg,1,0,0,0,0,0,10,5,1
56536.200,1,0.2930273,-2.251459,0,3,1,Tester1,0,22,3,MGG (60).jpg,1,0,0,0,0,0,10,5,1
56536.224,0,0.297022,-2.251459,0,3,0,Tester1,0,32,3,NaN,1,0,0,3,0,0,10,5,1
56536.224,0,0.297022,-2.251459,0,3,0,Tester1,0,32,3,NaN,1,0,0,3,0,0,10,5,1
56536.224,0,0.297022,-2.251459,0,3,0,Tester1,0,32,3,NaN,1,0,0,3,0,0,10,5,1
56536.224,0,0.297022,-2.251459,0,3,0,Tester1,0,32,3,NaN,1,0,0,3,0,0,10,5,1
56536.224,0,0.297022,-2.251459,0,3,0,Tester1,0,32,3,NaN,1,0,0,3,0,0,10,5,1
56536.224,0,0.297022,-2.251459,0,3,0,Tester1,0,32,3,NaN,1,0,0,3,0,0,10,5,1
56536.224,0,0.297022,-2.251459,0,3,0,Tester1,0,32,3,NaN,1,0,0,3,0,0,10,5,1
56536.224,0,0.297022,-2.251459,0,3,0,Tester1,0,32,3,NaN,1,0,0,3,0,0,10,5,1
56536.224,0,0.297022,-2.251459,0,3,0,Tester1,0,32,3,NaN,1,0,0,3,0,0,10,5,1
56536.224,0,0.297022,-2.251459,0,3,0,Tester1,0,32,3,NaN,1,0,0,3,0,0,10,5,1
56536.224,0,0.297022,-2.251459,0,3,0,Tester1,0,32,3,NaN,1,0,0,3,0,0,10,5,1
56537.402,0,0.3005328,-2.251459,0,3,0,Tester1,0,32,3,NaN,1,0,0,3,0,0,10,5,1
56537.433,0,0.3005328,-2.251459,0,3,0,Tester1,0,32,3,NaN,1,0,0,3,0,0,10,5,1
56537.464,0,0.3005328,-2.251459,0,3,0,Tester1,0,32,3,NaN,1,0,0,3,0,0,10,5,1
56537.496,0,0.3005328,-2.251459,0,3,0,Tester1,0,32,3,NaN,1,0,0,3,0,0,10,5,1
56537.526,0,0.3005328,-2.251459,0,3,0,Tester1,0,32,3,NaN,1,0,0,3,0,0,10,5,1
56537.557,0,0.3005328,-2.251459,0,3,0,Tester1,0,32,3,NaN,1,0,0,3,0,0,10,5,1
56537.589,0,0.3005328,-2.251459,0,3,0,Tester1,0,32,3,NaN,1,0,0,3,0,0,10,5,1
56537.620,0,0.3005328,-2.251459,0,3,0,Tester1,0,32,3,NaN,1,0,0,3,0,0,10,5,1
56537.650,0,0.3005328,-2.251459,0,3,0,Tester1,0,32,3,NaN,1,0,0,3,0,0,10,5,1
56537.681,0,0.3005328,-2.251459,0,3,0,Tester1,0,32,3,NaN,1,0,0,3,0,0,10,5,1
56537.713,0,0.3005328,-2.251459,0,3,0,Tester1,0,32,3,NaN,1,0,0,3,0,0,10,5,1
56537.744,0,0.3005328,-2.251459,0,3,0,Tester1,0,32,3,NaN,1,0,0,3,0,0,10,5,1
56537.775,0,0.3005328,-2.251459,0,3,0,Tester1,0,32,3,NaN,1,0,0,3,0,0,10,5,1
56537.805,0,0.3005328,-2.251459,0,3,0,Tester1,0,32,3,NaN,1,0,0,3,0,0,10,5,1
56537.836,0,0.3005328,-2.251459,0,3,0,Tester1,0,32,3,NaN,1,0,0,3,0,0,10,5,1
56537.867,0,0.3005328,-2.251459,0,3,0,Tester1,0,32,3,NaN,1,0,0,3,0,0,10,5,1
56537.900,0,0.3005328,-2.251459,0,3,0,Tester1,0,32,3,NaN,1,0,0,3,0,0,10,5,1
56537.930,0,0.3005328,-2.251459,0,3,0,Tester1,0,32,3,NaN,1,0,0,3,0,0,10,5,1
56537.960,0,0.3005328,-2.251459,0,3,0,Tester1,0,
