Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
59972.192,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59972.221,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59972.256,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59972.284,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59972.315,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59972.345,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59972.377,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59972.408,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59972.440,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59972.469,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59972.500,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59972.532,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59972.564,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59972.595,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59972.625,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59972.655,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59972.687,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59972.718,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59972.749,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59972.779,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59972.811,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59972.842,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59972.873,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59972.903,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59972.934,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59972.965,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59972.997,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59973.029,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59973.059,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59973.088,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59973.121,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59973.152,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59973.182,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59973.214,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59973.245,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59973.276,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59973.307,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59973.338,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59973.369,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59973.400,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59973.431,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59973.464,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59973.493,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59973.524,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59973.554,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59973.587,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59973.618,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59973.647,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59973.679,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59973.709,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59973.741,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59973.772,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59973.803,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59973.834,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59973.866,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59973.895,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59973.927,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59973.959,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59973.989,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59974.021,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59974.051,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59974.082,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59974.113,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59974.144,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59974.175,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59974.205,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59974.237,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59974.268,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59974.298,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59974.328,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59974.362,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59974.392,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59974.423,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59974.454,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59974.485,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59974.516,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59974.546,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59974.578,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
59974.610,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,MGG (100).jpg,2,0,0,2,0,0,20,5,1
59974.640,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
59974.673,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
59974.702,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
59974.733,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
59974.764,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
59974.795,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
59974.826,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
59974.856,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
59974.887,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
59974.918,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
59974.949,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
59974.981,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
59975.012,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
59975.043,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
59975.076,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
59975.104,1,0.07529961,-2.211609,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
59975.136,1,0.07144194,-2.211609,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
59975.167,1,0.04057683,-2.211609,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
59975.198,1,0.01354234,-2.211609,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
59975.228,1,-0.03277656,-2.211609,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
59975.260,1,-0.0328229,-2.211609,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
59975.292,1,-0.1138646,-2.211609,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
59975.323,1,-0.1139148,-2.211609,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
59975.353,1,-0.15253,-2.211609,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
59975.383,1,-0.1872489,-2.208575,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
59975.414,1,-0.2143143,-2.205541,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
59975.446,1,-0.2490332,-2.202507,0,1,0,Tester1,0,42,0,NaN,2,0,0,2,0,0,20,5,1
59975.477,1,-0.2837868,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59975.507,1,-0.3108252,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59975.539,1,-0.3378558,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59975.568,1,-0.3378828,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59975.602,1,-0.368775,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59975.632,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59975.663,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59975.694,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59975.725,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59975.756,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59975.787,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59975.817,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59975.848,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59975.880,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59975.912,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59975.942,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59975.973,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59976.004,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59976.035,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59976.065,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59976.097,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59976.129,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59976.159,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59976.189,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59976.221,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59976.257,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59976.283,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59976.314,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59976.345,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59976.375,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59976.407,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59976.438,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59976.468,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59976.500,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59976.532,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59976.562,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59976.598,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59976.623,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59976.654,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59976.686,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59976.716,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59976.749,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59976.779,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59976.808,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59976.841,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59976.872,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59976.905,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59976.933,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59976.966,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59976.997,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59977.028,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59977.058,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59977.090,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59977.121,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59977.153,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59977.182,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59977.214,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59977.245,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59977.275,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59977.308,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59977.338,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59977.368,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59977.400,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59977.428,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59977.461,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59977.493,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59977.527,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59977.554,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59977.586,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59977.617,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59977.648,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59977.680,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59977.710,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59977.741,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59977.772,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59977.803,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59977.833,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59977.865,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59977.898,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59977.927,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59977.958,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59977.990,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59978.020,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59978.048,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59978.081,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59978.113,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59978.143,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59978.175,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59978.206,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59978.237,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59978.268,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59978.299,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59978.329,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59978.361,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59978.392,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59978.422,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59978.453,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59978.485,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59978.516,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59978.546,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59978.577,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59978.609,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59978.640,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59978.669,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59978.702,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59978.732,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59978.764,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59978.795,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59978.826,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59978.856,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
59978.888,1,-0.3803595,-2.199472,0,1,0,Tester1,0,42,0,MGG (16).jpg,2,0,0,2,0,0,20,5,1
