Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
62017.038,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62017.070,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62017.100,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62017.131,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62017.163,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62017.194,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62017.224,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62017.255,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62017.288,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62017.317,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62017.349,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62017.379,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62017.410,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62017.441,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62017.472,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62017.505,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62017.534,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62017.566,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62017.597,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62017.628,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62017.659,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62017.689,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62017.721,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62017.751,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62017.782,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62017.814,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62017.844,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62017.876,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62017.907,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62017.936,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62017.968,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62018.001,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62018.032,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62018.063,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62018.093,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62018.125,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62018.155,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62018.185,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62018.216,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62018.248,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62018.276,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62018.309,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62018.340,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62018.373,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62018.404,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62018.434,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62018.465,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62018.495,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62018.527,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62018.555,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62018.589,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62018.619,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62018.650,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62018.681,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62018.713,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62018.744,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62018.774,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62018.807,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62018.837,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62018.868,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62018.896,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62018.929,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62018.960,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62018.993,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62019.022,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62019.053,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62019.084,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62019.117,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62019.147,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62019.177,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62019.209,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62019.241,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62019.271,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62019.301,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62019.332,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62019.363,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62019.394,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62019.425,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62019.456,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62019.487,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62019.516,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62019.549,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62019.580,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62019.611,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62019.643,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62019.675,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62019.705,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62019.735,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62019.766,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62019.797,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62019.828,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62019.859,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62019.892,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62019.922,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62019.952,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62019.983,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62020.014,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62020.046,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62020.076,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62020.108,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62020.136,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62020.157,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62020.201,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62020.232,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62020.263,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62020.293,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62020.324,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62020.355,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62020.386,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62020.416,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62020.449,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62020.479,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62020.510,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62020.540,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62020.572,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62020.603,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62020.635,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62020.665,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62020.696,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62020.727,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62020.755,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62020.789,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62020.822,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62020.851,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62020.882,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62020.914,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62020.945,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62020.976,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62021.006,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62021.037,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62021.069,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62021.100,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62021.133,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62021.162,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62021.193,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62021.224,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62021.255,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62021.285,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62021.316,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62021.348,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62021.376,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62021.410,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62021.440,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62021.472,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62021.502,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62021.533,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62021.564,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62021.594,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62021.627,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62021.657,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62021.687,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62021.720,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62021.751,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62021.780,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62021.812,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62021.844,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62021.875,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62021.906,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62021.936,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62021.969,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62021.995,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62022.029,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62022.060,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62022.091,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62022.122,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62022.153,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62022.184,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62022.216,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62022.247,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62022.276,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62022.309,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62022.340,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62022.370,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62022.401,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62022.432,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62022.462,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62022.494,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62022.526,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62022.557,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62022.588,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62022.617,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62022.650,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62022.681,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62022.712,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62022.742,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62022.773,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62022.804,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62022.834,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62022.865,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62022.896,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62022.929,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62022.960,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62022.991,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62023.021,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62023.052,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62023.083,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62023.114,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62023.144,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62023.175,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62023.207,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62023.237,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62023.268,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62023.301,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62023.331,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62023.363,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62023.389,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62023.424,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62023.455,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62023.487,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62023.517,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62023.548,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62023.579,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62023.611,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62023.642,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62023.672,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62023.704,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62023.734,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62023.765,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62023.796,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62023.826,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62023.856,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62023.889,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62023.930,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62023.951,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62023.982,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62024.013,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
62024.043,0,-0.3451133,-2.642891,0,46,1,Tester1,0,35.83,13,NaN,5,1,0,5,0,0,55,5,3
