Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
61348.127,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61348.157,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61348.189,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61348.220,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61348.250,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61348.281,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61348.313,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,1,0,0,5,0,0,10,5,4
61348.344,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (6).jpg,2,0,0,4,0,0,20,5,4
61348.373,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61348.405,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61348.436,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61348.467,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61348.499,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61348.529,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61348.560,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61348.592,1,0.6364534,-2.739313,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61348.622,1,0.6364459,-2.739313,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61348.653,1,0.6347261,-2.739313,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61348.684,1,0.6302722,-2.739313,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61348.716,1,0.6223465,-2.739313,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61348.746,1,0.6122872,-2.739313,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61348.778,1,0.5989068,-2.739313,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61348.808,1,0.5828584,-2.739313,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61348.840,1,0.563194,-2.739313,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61348.870,1,0.5419716,-2.739313,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61348.901,1,0.5178689,-2.739313,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61348.933,1,0.4885997,-2.739313,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61348.963,1,0.4591556,-2.739313,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61348.992,1,0.4301666,-2.739313,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61349.025,1,0.397783,-2.739313,0,45,0,Tester1,0,34.956,0,NRL (125).jpg,2,0,0,4,0,0,20,5,4
61349.057,1,0.3657806,-2.739313,0,45,0,Tester1,0,34.956,0,NRL (125).jpg,2,0,0,4,0,0,20,5,4
61349.086,1,0.336045,-2.739313,0,45,0,Tester1,0,34.956,0,NRL (125).jpg,2,0,0,4,0,0,20,5,4
61349.118,1,0.3046761,-2.739313,0,45,0,Tester1,0,34.956,0,NRL (125).jpg,2,0,0,4,0,0,20,5,4
61349.149,1,0.2730759,-2.739313,0,45,0,Tester1,0,34.956,0,NRL (125).jpg,2,0,0,4,0,0,20,5,4
61349.180,1,0.2430155,-2.739313,0,45,0,Tester1,0,34.956,0,NRL (125).jpg,2,0,0,4,0,0,20,5,4
61349.212,1,0.2126408,-2.739313,0,45,0,Tester1,0,34.956,0,NRL (125).jpg,2,0,0,4,0,0,20,5,4
61349.241,1,0.1870788,-2.739313,0,45,0,Tester1,0,34.956,0,NRL (125).jpg,2,0,0,4,0,0,20,5,4
61349.273,1,0.1626793,-2.739313,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61349.304,1,0.1422184,-2.739313,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61349.336,1,0.1239203,-2.739313,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61349.367,1,0.1087047,-2.739313,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61349.397,1,0.09712533,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61349.428,1,0.0877704,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61349.458,1,0.08161596,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61349.490,1,0.07801504,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61349.521,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61349.552,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61349.582,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61349.613,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61349.645,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61349.676,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61349.707,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61349.737,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61349.768,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61349.800,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61349.831,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61349.862,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61349.893,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61349.923,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61349.955,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61349.987,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61350.017,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61350.048,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61350.078,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61350.109,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61350.141,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61350.172,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61350.203,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61350.234,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61350.264,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61350.296,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61350.326,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61350.357,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61350.389,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61350.422,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61350.450,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61350.481,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61350.513,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61350.545,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61350.575,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61350.606,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61350.637,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61350.667,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61350.699,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61350.730,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61350.762,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61350.792,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61350.822,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61350.853,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61350.884,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61350.916,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61350.948,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61350.978,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61351.009,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61351.040,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61351.071,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61351.102,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61351.132,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61351.163,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61351.195,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61351.225,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61351.256,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61351.288,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61351.319,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61351.350,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61351.380,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61351.412,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61351.443,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61351.472,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61351.504,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61351.536,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61351.567,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61351.599,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61351.629,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61351.661,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61351.691,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61351.722,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61351.753,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61351.784,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61351.815,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61351.845,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61351.876,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61351.907,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61351.938,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61351.970,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61352.001,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61352.031,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61352.062,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61352.092,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61352.125,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61352.156,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61352.186,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61352.217,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61352.250,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61352.280,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61352.314,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61352.342,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61352.373,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61352.403,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61352.436,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61352.466,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61352.497,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61352.527,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61352.558,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61352.589,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61352.620,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61352.652,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61352.685,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61352.713,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61352.744,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61352.776,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61352.806,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61352.839,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61352.869,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61352.900,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61352.930,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61352.962,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61352.993,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61353.024,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61353.055,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61353.085,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61353.117,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61353.149,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61353.180,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61353.211,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61353.242,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61353.273,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61353.304,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61353.335,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61353.365,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61353.397,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61353.428,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61353.459,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61353.489,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61353.520,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61353.552,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61353.583,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61353.613,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61353.645,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61353.676,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61353.707,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61353.738,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61353.770,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61353.800,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61353.830,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61353.861,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61353.894,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61353.924,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61353.955,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61353.985,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61354.017,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61354.048,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,2,0,0,4,0,0,20,5,4
61354.079,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61354.110,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61354.140,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61354.172,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61354.203,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61354.233,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61354.265,1,0.07732433,-2.739313,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61354.296,1,0.07732433,-2.739131,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61354.327,1,0.07732433,-2.736654,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61354.357,1,0.07732433,-2.731317,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61354.389,1,0.07732433,-2.722787,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61354.420,1,0.07732433,-2.711577,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61354.451,1,0.07732433,-2.6979,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61354.481,1,0.07732433,-2.68111,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61354.513,1,0.07732433,-2.660637,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61354.544,1,0.07732433,-2.637941,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61354.575,1,0.07732433,-2.613077,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61354.605,1,0.07732433,-2.584767,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61354.637,1,0.07732433,-2.553988,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61354.668,1,0.07732433,-2.522,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61354.699,1,0.07732433,-2.491014,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61354.729,1,0.07732433,-2.461002,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
