Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
61515.522,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61515.553,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61515.585,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61515.616,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61515.647,1,0.5856476,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61515.679,1,0.5856318,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61515.710,1,0.5838352,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61515.739,1,0.579547,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61515.771,1,0.5719035,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61515.803,1,0.5611818,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61515.832,1,0.5487842,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61515.864,1,0.532231,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61515.894,1,0.5138428,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61515.925,1,0.492119,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61515.957,1,0.4665692,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61515.986,1,0.4410842,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61516.019,1,0.4128568,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61516.050,1,0.3902684,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61516.081,1,0.3696109,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61516.113,1,0.3516517,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61516.142,1,0.337488,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61516.175,1,0.3252743,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61516.205,1,0.3164368,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61516.236,1,0.3105728,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61516.267,1,0.3073914,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61516.298,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61516.329,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61516.360,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61516.395,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61516.421,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61516.453,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61516.484,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61516.515,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61516.545,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61516.577,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61516.607,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61516.639,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61516.670,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61516.701,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61516.731,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61516.762,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61516.794,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61516.825,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61516.856,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61516.887,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61516.918,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61516.948,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61516.980,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61517.011,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61517.042,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61517.073,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61517.103,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61517.135,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61517.165,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61517.197,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61517.227,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61517.259,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61517.290,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61517.321,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61517.352,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61517.382,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61517.414,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61517.445,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61517.477,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61517.507,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61517.538,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61517.568,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61517.599,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61517.630,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61517.662,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61517.693,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61517.723,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61517.758,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61517.786,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61517.817,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61517.848,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61517.878,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61517.911,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61517.941,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61517.972,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61518.002,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61518.033,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61518.065,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61518.096,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61518.127,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61518.158,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61518.189,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61518.220,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61518.251,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61518.282,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61518.313,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61518.344,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61518.375,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61518.406,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61518.437,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61518.468,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61518.498,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61518.530,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61518.561,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61518.592,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61518.622,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61518.653,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61518.685,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61518.716,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61518.747,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61518.777,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61518.810,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61518.840,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61518.871,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61518.902,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61518.932,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61518.964,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61518.995,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61519.026,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61519.057,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61519.087,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61519.119,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61519.150,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61519.181,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61519.211,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61519.243,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61519.273,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61519.305,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61519.336,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61519.366,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61519.397,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61519.429,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61519.460,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61519.491,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61519.522,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61519.553,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61519.583,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61519.614,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61519.645,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61519.678,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61519.708,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61519.738,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61519.770,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61519.801,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61519.832,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61519.863,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61519.894,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61519.925,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61519.956,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61519.987,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61520.017,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61520.049,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61520.079,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61520.111,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61520.142,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61520.173,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61520.203,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61520.234,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61520.265,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61520.297,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61520.327,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61520.358,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61520.390,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61520.420,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61520.452,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61520.484,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61520.513,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61520.545,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61520.576,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61520.607,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61520.638,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,2,0,0,4,0,0,20,5,4
61520.669,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (91).jpg,3,0,0,3,0,0,30,5,4
61520.699,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61520.731,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61520.761,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61520.793,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61520.824,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61520.855,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61520.885,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61520.917,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61520.947,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61520.979,1,0.3068621,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61521.009,1,0.3068104,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61521.041,1,0.3047096,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61521.072,1,0.2999156,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61521.102,1,0.2921611,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61521.134,1,0.2811633,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61521.165,1,0.2679614,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61521.195,1,0.2516008,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61521.227,1,0.2322403,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61521.258,1,0.2100416,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61521.288,1,0.185112,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61521.320,1,0.156226,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61521.351,1,0.1256298,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61521.385,1,0.09237355,-2.6711,0,45,0,Tester1,0,34.956,0,NRL (174).jpg,3,0,0,3,0,0,30,5,4
61521.413,1,0.06428314,-2.6711,0,45,0,Tester1,0,34.956,0,NRL (174).jpg,3,0,0,3,0,0,30,5,4
61521.444,1,0.03253889,-2.6711,0,45,0,Tester1,0,34.956,0,NRL (174).jpg,3,0,0,3,0,0,30,5,4
61521.475,1,0.00247688,-2.6711,0,45,0,Tester1,0,34.956,0,NRL (174).jpg,3,0,0,3,0,0,30,5,4
61521.506,1,-0.02903825,-2.6711,0,45,0,Tester1,0,34.956,0,NRL (174).jpg,3,0,0,3,0,0,30,5,4
61521.539,1,-0.0615281,-2.6711,0,45,0,Tester1,0,34.956,0,NRL (174).jpg,3,0,0,3,0,0,30,5,4
61521.568,1,-0.09071449,-2.6711,0,45,0,Tester1,0,34.956,0,NRL (174).jpg,3,0,0,3,0,0,30,5,4
61521.598,1,-0.1196415,-2.6711,0,45,0,Tester1,0,34.956,0,NRL (174).jpg,3,0,0,3,0,0,30,5,4
61521.630,1,-0.1460757,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61521.661,1,-0.1703316,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61521.692,1,-0.190393,-2.6711,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61521.722,1,-0.2080306,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61521.755,1,-0.2233984,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61521.784,1,-0.2348669,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61521.816,1,-0.2442035,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61521.847,1,-0.2502353,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61521.877,1,-0.2534418,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61521.909,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61521.940,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61521.971,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61522.002,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61522.032,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61522.063,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
61522.095,1,-0.2540618,-2.6711,0,45,0,Tester1,0,34.956,0,MGG (47).jpg,3,0,0,3,0,0,30,5,4
