Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
61468.762,1,0.2423299,-2.674356,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61468.794,1,0.2423299,-2.671376,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61468.823,1,0.2423299,-2.666044,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61468.855,1,0.2423299,-2.65723,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61468.887,1,0.2423299,-2.645653,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61468.917,1,0.2423299,-2.631831,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61468.947,1,0.2423299,-2.614789,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61468.979,1,0.2415424,-2.594072,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61469.011,1,0.2378041,-2.571839,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61469.041,1,0.2315484,-2.553689,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61469.074,1,0.2215255,-2.536768,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61469.103,1,0.210228,-2.524691,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61469.133,1,0.1953552,-2.514438,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61469.164,1,0.1774634,-2.506954,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61469.196,1,0.1559838,-2.502269,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61469.227,1,0.1321704,-2.50064,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61469.258,1,0.1063508,-2.500634,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61469.288,1,0.07707619,-2.500634,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61469.319,1,0.04611211,-2.500634,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61469.351,1,0.01602843,-2.500634,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61469.382,1,-0.01117851,-2.500634,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61469.412,1,-0.0351032,-2.500634,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61469.444,1,-0.05655343,-2.50053,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61469.475,1,-0.07531133,-2.498235,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61469.505,1,-0.09027811,-2.493287,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61469.537,1,-0.1032269,-2.484999,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61469.568,1,-0.1126719,-2.474413,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61469.599,1,-0.1195673,-2.460581,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61469.630,1,-0.1235082,-2.444071,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61469.662,1,-0.1246091,-2.42721,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61469.692,1,-0.1246091,-2.413751,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61469.723,1,-0.1246091,-2.403142,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61469.754,1,-0.1246091,-2.39561,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61469.785,1,-0.1246091,-2.390704,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61469.815,1,-0.1246091,-2.388686,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61469.846,1,-0.1246091,-2.388623,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61469.878,1,-0.1246091,-2.388623,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61469.909,1,-0.1246091,-2.388623,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61469.940,1,-0.1246091,-2.388623,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61469.971,1,-0.1237507,-2.388623,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61470.001,1,-0.1202217,-2.388623,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61470.032,1,-0.1137745,-2.388623,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61470.063,1,-0.1044225,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61470.098,1,-0.09048557,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61470.125,1,-0.07794858,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61470.156,1,-0.06596034,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61470.188,1,-0.05663642,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61470.218,1,-0.05068477,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61470.249,1,-0.0473777,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61470.281,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61470.311,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61470.342,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61470.373,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61470.404,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61470.436,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61470.467,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61470.498,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61470.529,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61470.558,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61470.591,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61470.622,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61470.653,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61470.683,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61470.714,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61470.746,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61470.777,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61470.808,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61470.838,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61470.870,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61470.901,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61470.932,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61470.962,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61470.994,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61471.024,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61471.055,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61471.086,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61471.117,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61471.151,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61471.179,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61471.211,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61471.242,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61471.273,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61471.304,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61471.337,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61471.366,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61471.397,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61471.428,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61471.459,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61471.489,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61471.521,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61471.551,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61471.583,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61471.614,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61471.645,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61471.676,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61471.707,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61471.737,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61471.769,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61471.800,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61471.831,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61471.862,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61471.893,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61471.924,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61471.955,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61471.986,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61472.017,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61472.048,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61472.079,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61472.111,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61472.141,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61472.172,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61472.206,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61472.233,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61472.265,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61472.296,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61472.327,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61472.358,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61472.389,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61472.419,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61472.451,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61472.482,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61472.513,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61472.544,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61472.575,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61472.606,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61472.637,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61472.667,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61472.699,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61472.729,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61472.761,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61472.792,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61472.823,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61472.854,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61472.885,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61472.916,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61472.947,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61472.978,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61473.009,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61473.039,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61473.071,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61473.102,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61473.133,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61473.163,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61473.195,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61473.226,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61473.257,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61473.288,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61473.319,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61473.350,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61473.382,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61473.411,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61473.444,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61473.474,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61473.505,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61473.536,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61473.567,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61473.597,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61473.628,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61473.659,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61473.691,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61473.722,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61473.753,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61473.784,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61473.815,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61473.845,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61473.877,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61473.908,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61473.939,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61473.970,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61474.001,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61474.032,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61474.063,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61474.093,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61474.124,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61474.155,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61474.188,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61474.217,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61474.248,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61474.279,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61474.310,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61474.342,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61474.372,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61474.403,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61474.434,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61474.468,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61474.497,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61474.527,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61474.558,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61474.589,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61474.620,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61474.651,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61474.682,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,2,0,0,4,0,0,20,5,4
61474.713,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,3,0,0,3,0,0,30,5,4
61474.745,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61474.777,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61474.807,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61474.837,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61474.868,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61474.899,1,-0.04676254,-2.388623,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61474.930,1,-0.04685892,-2.388623,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61474.964,1,-0.04929039,-2.388623,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61474.994,1,-0.0543129,-2.388623,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61475.024,1,-0.06230703,-2.388623,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61475.055,1,-0.07287432,-2.388623,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61475.085,1,-0.08651438,-2.388623,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61475.117,1,-0.1036545,-2.388623,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61475.148,1,-0.1232447,-2.388623,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61475.178,1,-0.1448461,-2.388623,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61475.209,1,-0.1700882,-2.388623,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61475.242,1,-0.1964347,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61475.272,1,-0.2184504,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
61475.303,1,-0.2388495,-2.388623,0,45,0,Tester1,0,34.956,0,NRL (497).jpg,3,0,0,3,0,0,30,5,4
