Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
62315.516,1,0.6071136,-2.097499,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
62315.547,1,0.6071136,-2.109323,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
62315.579,1,0.6071136,-2.124578,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
62315.609,1,0.6071136,-2.14122,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
62315.641,1,0.6071136,-2.162908,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
62315.672,1,0.6071136,-2.186495,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
62315.703,1,0.6071136,-2.212751,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
62315.734,1,0.6071136,-2.241985,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
62315.764,1,0.6071136,-2.271749,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
62315.797,1,0.6071136,-2.305062,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
62315.826,1,0.6071136,-2.334177,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
62315.857,1,0.6071136,-2.365125,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
62315.889,1,0.6071136,-2.397057,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
62315.919,1,0.6071136,-2.427025,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
62315.951,1,0.6071136,-2.458968,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
62315.982,1,0.6071136,-2.489992,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,2,0,0,4,0,0,20,5,4
62316.012,1,0.6071136,-2.519939,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
62316.043,1,0.6071136,-2.549628,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
62316.075,1,0.6071136,-2.576619,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62316.106,1,0.6071136,-2.600986,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62316.136,1,0.6071136,-2.621313,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62316.168,1,0.6071136,-2.63995,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62316.198,1,0.6071136,-2.654657,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62316.229,1,0.6071136,-2.666994,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62316.261,1,0.6071136,-2.676727,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62316.292,1,0.6071136,-2.683211,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62316.322,1,0.6071136,-2.686762,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62316.354,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62316.384,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62316.416,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62316.446,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62316.478,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62316.509,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62316.539,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62316.570,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62316.601,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62316.632,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62316.663,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62316.694,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62316.725,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62316.756,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62316.788,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62316.821,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62316.849,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62316.880,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62316.912,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62316.943,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62316.973,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62317.004,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62317.035,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62317.066,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62317.098,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62317.129,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62317.160,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62317.190,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62317.221,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62317.252,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62317.284,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62317.314,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62317.346,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62317.377,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62317.408,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62317.438,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62317.469,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62317.502,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62317.532,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62317.563,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62317.594,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62317.624,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62317.657,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62317.687,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62317.718,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62317.749,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62317.780,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62317.812,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62317.843,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62317.873,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62317.903,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62317.935,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62317.967,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62317.997,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62318.028,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62318.060,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62318.090,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62318.121,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62318.152,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62318.183,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62318.214,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62318.246,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62318.277,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62318.307,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62318.339,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62318.369,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62318.400,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62318.431,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62318.463,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62318.487,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62318.524,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62318.556,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62318.587,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62318.618,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62318.648,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62318.679,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62318.710,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62318.742,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62318.771,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62318.804,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62318.835,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62318.865,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62318.896,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62318.928,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62318.959,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62318.990,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62319.020,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62319.051,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62319.083,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62319.112,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62319.145,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62319.175,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62319.206,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62319.237,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62319.268,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62319.299,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62319.331,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62319.361,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62319.393,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62319.423,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62319.454,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62319.485,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62319.516,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62319.548,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62319.579,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62319.609,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62319.640,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62319.671,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62319.705,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62319.734,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62319.764,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62319.795,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62319.827,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62319.858,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62319.888,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62319.919,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62319.950,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62319.981,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62320.011,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62320.044,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62320.075,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62320.105,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62320.137,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62320.167,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62320.199,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62320.230,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62320.260,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62320.291,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62320.322,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62320.353,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62320.384,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62320.415,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62320.447,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62320.478,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62320.508,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62320.539,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62320.570,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62320.602,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62320.632,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62320.664,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62320.695,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,2,0,0,4,0,0,20,5,4
62320.725,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,MGG (113).jpg,3,0,0,3,0,0,30,5,4
62320.757,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
62320.788,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
62320.818,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
62320.849,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
62320.880,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
62320.908,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
62320.943,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
62320.973,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
62321.004,1,0.6071136,-2.687651,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
62321.035,1,0.6071136,-2.686219,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
62321.066,1,0.6071136,-2.681921,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
62321.097,1,0.6071136,-2.674724,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
62321.129,1,0.6071136,-2.664302,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
62321.159,1,0.6071136,-2.651726,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
62321.191,1,0.6071136,-2.635336,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
62321.222,1,0.6071136,-2.616925,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
62321.252,1,0.6071136,-2.595557,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
62321.283,1,0.6071136,-2.571073,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
62321.315,1,0.6071136,-2.542795,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
62321.348,1,0.6071136,-2.510941,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
62321.377,1,0.6071136,-2.482206,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
62321.407,1,0.6071136,-2.455307,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62321.439,1,0.6071136,-2.430333,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62321.470,1,0.6071136,-2.407999,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62321.500,1,0.6071136,-2.389542,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62321.531,1,0.6071136,-2.373497,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62321.563,1,0.6071136,-2.359835,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62321.594,1,0.6071136,-2.349523,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62321.625,1,0.6071136,-2.342105,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62321.656,1,0.6071136,-2.337563,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62321.687,1,0.6071136,-2.335905,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62321.718,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62321.749,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62321.780,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62321.811,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62321.842,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62321.871,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62321.904,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62321.935,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62321.965,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62321.997,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62322.027,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62322.058,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
62322.090,1,0.6071136,-2.335897,0,45,0,Tester1,0,34.956,0,MGG (109).jpg,3,0,0,3,0,0,30,5,4
