Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
61411.344,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61411.375,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61411.407,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61411.438,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61411.469,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61411.500,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61411.532,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61411.561,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61411.592,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61411.623,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61411.654,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61411.686,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61411.717,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61411.746,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61411.779,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61411.812,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61411.840,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61411.871,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61411.902,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61411.933,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61411.965,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61411.995,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61412.026,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61412.057,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61412.088,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61412.119,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61412.151,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61412.181,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61412.212,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61412.243,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61412.274,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61412.305,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (5).jpg,1,0,0,5,0,0,10,5,4
61412.336,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61412.365,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61412.399,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61412.429,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61412.460,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61412.492,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61412.523,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61412.554,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61412.584,1,-0.6279618,-2.707167,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61412.615,1,-0.6268781,-2.707167,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61412.646,1,-0.622929,-2.707167,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61412.677,1,-0.61607,-2.707167,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61412.709,1,-0.6060027,-2.707167,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61412.740,1,-0.5933139,-2.707167,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61412.771,1,-0.5777256,-2.707167,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61412.802,1,-0.5598678,-2.707167,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61412.832,1,-0.5386743,-2.707167,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61412.863,1,-0.514859,-2.707167,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61412.896,1,-0.4863653,-2.707167,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61412.926,1,-0.460784,-2.707167,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61412.956,1,-0.4371167,-2.707167,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61412.985,1,-0.4175046,-2.707167,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
61413.018,1,-0.3983315,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61413.049,1,-0.38307,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61413.081,1,-0.3704925,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61413.111,1,-0.3616559,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61413.143,1,-0.3549729,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61413.175,1,-0.3513956,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61413.205,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61413.236,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61413.265,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61413.297,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61413.329,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61413.359,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61413.390,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61413.421,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61413.452,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61413.483,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61413.514,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61413.546,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61413.581,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61413.606,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61413.639,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61413.670,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61413.701,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61413.732,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61413.762,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61413.793,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61413.824,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61413.855,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61413.886,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61413.917,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61413.949,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61413.979,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61414.010,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61414.041,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61414.074,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61414.104,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61414.135,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61414.166,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61414.197,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61414.226,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61414.259,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61414.289,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61414.320,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61414.351,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61414.383,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61414.413,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61414.444,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61414.475,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61414.506,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61414.538,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61414.569,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61414.600,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61414.631,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61414.661,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61414.692,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61414.723,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61414.754,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61414.785,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61414.816,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61414.845,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61414.878,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61414.909,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61414.940,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61414.972,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61415.002,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61415.033,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61415.064,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61415.096,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61415.126,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61415.157,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61415.188,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61415.219,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61415.251,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61415.281,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61415.313,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61415.344,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61415.374,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61415.405,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61415.436,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61415.465,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61415.498,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61415.529,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61415.560,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61415.591,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61415.623,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61415.654,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61415.685,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61415.716,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61415.745,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61415.778,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61415.809,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61415.839,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61415.871,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61415.902,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61415.932,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61415.963,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61415.995,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61416.026,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61416.057,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61416.087,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61416.119,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61416.150,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61416.181,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61416.212,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61416.243,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61416.274,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61416.303,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61416.335,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61416.366,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61416.397,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61416.429,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61416.460,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61416.490,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61416.521,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61416.553,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61416.584,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61416.615,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61416.645,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61416.676,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61416.705,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61416.738,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61416.769,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61416.801,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61416.832,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61416.863,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61416.894,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61416.924,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61416.955,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61416.986,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61417.017,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61417.049,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61417.079,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61417.111,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61417.142,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61417.173,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61417.204,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61417.235,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61417.266,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61417.296,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61417.325,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61417.358,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61417.389,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61417.421,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61417.452,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61417.483,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61417.513,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61417.543,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61417.575,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61417.606,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61417.637,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,MGG (55).jpg,2,0,0,4,0,0,20,5,4
61417.672,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61417.700,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61417.731,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61417.762,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
61417.792,1,-0.3506682,-2.707167,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
