Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
54144.206,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54144.236,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54144.268,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54144.298,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54144.330,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54144.361,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54144.392,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54144.422,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54144.453,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54144.485,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54144.515,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54144.546,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54144.577,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54144.608,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54144.640,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54144.670,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54144.702,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54144.736,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54144.762,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54144.796,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54144.826,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54144.857,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54144.888,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54144.918,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54144.951,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54144.980,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54145.011,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54145.042,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54145.078,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54145.106,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54145.135,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54145.169,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54145.198,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54145.230,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54145.262,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54145.291,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54145.322,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54145.353,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54145.383,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54145.416,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54145.448,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54145.477,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54145.509,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54145.539,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54145.571,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54145.604,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54145.632,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54145.663,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54145.693,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54145.727,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54145.755,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54145.786,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54145.819,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54145.852,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54145.883,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54145.912,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54145.943,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54145.973,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54146.002,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54146.034,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54146.065,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54146.096,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54146.130,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54146.162,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54146.190,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54146.220,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54146.253,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54146.282,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54146.313,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54146.345,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54146.378,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54146.409,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54146.443,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54146.471,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54146.502,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54146.531,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54146.562,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54146.594,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54146.621,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54146.654,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54146.686,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54146.719,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54146.749,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54146.780,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54146.811,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54146.841,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54146.873,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54146.903,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54146.934,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54146.966,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54146.996,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54147.028,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54147.059,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54147.088,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54147.119,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54147.152,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54147.182,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54147.214,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54147.242,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54147.275,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54147.307,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54147.336,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54147.369,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54147.400,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54147.431,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54147.460,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54147.491,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54147.522,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54147.555,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54147.586,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54147.620,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54147.648,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54147.680,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54147.708,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54147.739,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54147.772,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54147.803,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54147.833,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54147.863,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54147.895,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54147.926,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54147.958,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54147.989,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54148.019,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54148.050,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54148.081,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54148.113,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54148.142,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54148.174,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54148.205,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54148.240,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54148.267,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54148.298,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54148.329,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54148.359,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54148.394,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54148.423,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54148.454,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54148.482,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54148.515,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54148.546,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54148.577,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54148.608,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54148.639,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54148.670,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54148.701,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54148.733,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54148.761,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54148.794,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54148.826,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54148.856,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54148.887,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54148.920,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54148.949,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54148.980,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54149.011,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54149.042,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54149.073,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54149.103,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54149.134,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54149.171,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54149.198,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54149.229,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54149.260,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54149.291,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54149.322,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54149.353,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54149.382,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54149.415,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54149.445,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54149.477,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54149.508,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54149.537,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54149.568,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54149.599,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54149.631,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54149.662,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54149.695,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54149.721,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54149.754,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54149.787,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54149.818,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54149.848,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54149.880,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54149.913,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54149.942,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54149.972,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54150.002,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54150.034,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54150.064,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54150.096,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54150.127,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54150.161,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54150.191,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54150.219,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54150.252,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54150.282,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54150.313,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54150.341,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54150.376,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54150.407,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54150.438,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54150.468,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54150.498,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54150.531,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54150.563,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54150.593,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54150.622,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54150.654,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54150.686,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54150.717,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54150.747,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54150.778,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54150.810,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54150.840,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54150.874,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54150.904,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54150.934,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54150.963,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54150.995,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54151.028,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54151.059,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54151.089,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54151.120,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54151.153,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54151.183,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54151.212,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54151.243,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54151.274,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54151.308,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54151.338,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54151.368,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54151.399,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54151.431,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54151.461,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54151.492,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54151.523,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54151.553,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54151.584,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54151.616,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54151.647,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54151.679,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54151.710,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54151.743,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54151.773,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54151.803,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54151.834,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54151.863,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54151.894,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54151.926,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54151.956,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54151.990,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54152.019,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54152.050,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54152.082,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54152.112,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
54152.142,1,1.5,-1.59652,0,1,0,IA,0,44,0,NaN,0,0,0,4,0,0,0,5,1
