Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
52786.492,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52786.522,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52786.554,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52786.583,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52786.616,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52786.647,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52786.681,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52786.708,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52786.739,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52786.770,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52786.802,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52786.832,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52786.864,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52786.894,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52786.923,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52786.958,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52786.988,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52787.019,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52787.051,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52787.080,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52787.112,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52787.143,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52787.176,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52787.204,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52787.237,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52787.268,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52787.299,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52787.330,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52787.360,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52787.391,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52787.422,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52787.453,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52787.485,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52787.518,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52787.544,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52787.577,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52787.609,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52787.640,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52787.670,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52787.702,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52787.733,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52787.764,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52787.794,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52787.824,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52787.857,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52787.887,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52787.920,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52787.950,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52787.981,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52788.013,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52788.043,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52788.073,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52788.104,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52788.135,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52788.164,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52788.198,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52788.229,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52788.259,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52788.290,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52788.322,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52788.353,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52788.383,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52788.414,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52788.445,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52788.476,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52788.509,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52788.538,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52788.569,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52788.600,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52788.631,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52788.663,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52788.693,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52788.724,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52788.756,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52788.784,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52788.818,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52788.848,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52788.879,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52788.912,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52788.942,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52788.972,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52789.002,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52789.035,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52789.065,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52789.098,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52789.129,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52789.158,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52789.190,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52789.220,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52789.252,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52789.282,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52789.313,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52789.343,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52789.377,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52789.404,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52789.437,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52789.471,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52789.500,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52789.532,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52789.562,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52789.593,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52789.624,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52789.655,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52789.684,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52789.717,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52789.749,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52789.779,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52789.811,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52789.840,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52789.871,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52789.902,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52789.935,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52789.965,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52789.995,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52790.024,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52790.059,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52790.090,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52790.119,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52790.151,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52790.183,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52790.214,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52790.245,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52790.275,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52790.303,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52790.336,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52790.367,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52790.400,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52790.431,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52790.460,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52790.491,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52790.524,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52790.553,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52790.584,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52790.619,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52790.644,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52790.678,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52790.709,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52790.742,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52790.771,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52790.802,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52790.832,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52790.863,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52790.896,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52790.924,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52790.957,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52790.988,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52791.020,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52791.050,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52791.081,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52791.112,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52791.144,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52791.175,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52791.205,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52791.235,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52791.263,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52791.299,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52791.328,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52791.361,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52791.391,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52791.421,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52791.452,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52791.484,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52791.515,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52791.544,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52791.578,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52791.609,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52791.640,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52791.669,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52791.700,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52791.733,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52791.764,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52791.795,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52791.824,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52791.855,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52791.883,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52791.917,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52791.954,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52791.980,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52792.010,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52792.041,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52792.072,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52792.103,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52792.135,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52792.165,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52792.196,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52792.227,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52792.258,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52792.291,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52792.321,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52792.351,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52792.382,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52792.414,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52792.446,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52792.476,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52792.505,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52792.538,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52792.569,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52792.601,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52792.632,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52792.663,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52792.693,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52792.723,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52792.754,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52792.785,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52792.816,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52792.847,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52792.879,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52792.910,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52792.941,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52792.972,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52793.003,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52793.037,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52793.063,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52793.096,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52793.125,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52793.159,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52793.188,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52793.220,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52793.250,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52793.282,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52793.313,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52793.343,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
52793.374,1,0.9751886,-2.152513,0,1,0,Cat_Symbols,0,44,0,NaN,1,0,0,3,0,0,10,5,1
